# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0150.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:18:10 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365890.960
# Rayonix Save date/time stamp	04/01 11:18:07.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267966 410504 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.7572 23.649 90.67 123.142 624.93 1525.81 2.4 3998.87 2097.77 100.001 98.9495 98.9361 25.8591 1422.69 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0150.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2679.66000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	821008.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.6854382E-01	 1.7002749E-03	 4.8081222E-01	 2.3118039E-01	 6.6534416E-04	 6.7120111E-06	 3.1990560E-04	 3.2272169E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1359904E+03	 1.1459904E+01	 4.2408889E-01	 4.2782210E-03	 1.3837921E-03	 1.3959735E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.6939851E-01	 1.7088219E-03	 4.8611382E-01	 2.3630664E-01	 6.7609166E-04	 6.8201319E-06	 3.2865750E-04	 3.3153604E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1417510E+03	 1.1517510E+01	 4.2623946E-01	 4.2997267E-03	 1.3908094E-03	 1.4029908E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.6913117E-01	 1.7061484E-03	 4.9144444E-01	 2.4151763E-01	 6.8242683E-04	 6.8841330E-06	 3.3537487E-04	 3.3831689E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1399491E+03	 1.1499491E+01	 4.2556678E-01	 4.2929999E-03	 1.3886144E-03	 1.4007958E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.6924907E-01	 1.7073274E-03	 4.9680407E-01	 2.4681429E-01	 6.9035019E-04	 6.9640194E-06	 3.4296878E-04	 3.4597532E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1407437E+03	 1.1507437E+01	 4.2586343E-01	 4.2959663E-03	 1.3895824E-03	 1.4017638E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.6969921E-01	 1.7118288E-03	 5.0219273E-01	 2.5219754E-01	 6.9969417E-04	 7.0581157E-06	 3.5138133E-04	 3.5445344E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1437777E+03	 1.1537777E+01	 4.2699607E-01	 4.3072928E-03	 1.3932782E-03	 1.4054596E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.7029733E-01	 1.7178101E-03	 5.0761040E-01	 2.5766832E-01	 7.0973526E-04	 7.1591866E-06	 3.6026900E-04	 3.6340776E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1478091E+03	 1.1578091E+01	 4.2850107E-01	 4.3223428E-03	 1.3981890E-03	 1.4103703E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.7110146E-01	 1.7258513E-03	 5.1305709E-01	 2.6322758E-01	 7.2073802E-04	 7.2698775E-06	 3.6977975E-04	 3.7298623E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1532289E+03	 1.1632289E+01	 4.3052441E-01	 4.3425762E-03	 1.4047911E-03	 1.4169724E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.7153713E-01	 1.7302080E-03	 5.1853280E-01	 2.6887626E-01	 7.3028500E-04	 7.3660144E-06	 3.7867673E-04	 3.8195201E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1561653E+03	 1.1661653E+01	 4.3162063E-01	 4.3535384E-03	 1.4083680E-03	 1.4205494E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7230644E-01	 1.7379012E-03	 5.2403752E-01	 2.7461532E-01	 7.4134765E-04	 7.4773115E-06	 3.8849399E-04	 3.9183918E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1613506E+03	 1.1713506E+01	 4.3355638E-01	 4.3728959E-03	 1.4146843E-03	 1.4268657E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7284944E-01	 1.7433312E-03	 5.2957125E-01	 2.8044571E-01	 7.5153707E-04	 7.5798797E-06	 3.9799243E-04	 4.0140864E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.1650104E+03	 1.1750104E+01	 4.3492267E-01	 4.3865588E-03	 1.4191425E-03	 1.4313239E-05	 3.9700000E+02
