# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0389.txt
# SPEC date/time stamp	Sat Apr 01 11:38:05 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367085.061
# Rayonix Save date/time stamp	04/01 11:38:04.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267077 407519 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.4393 23.62 90.366 123.135 624.919 1525.81 2.4 3998.87 2176.61 99.1238 98.2537 98.5402 25.8067 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0389.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2670.77000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	815038.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 9.6387526E+02	 3.1848181E+01	 6.2283284E-06	 3.8792074E-11	 4.0954890E-07	 1.3532236E-08	 2.5508050E-12	 8.4283210E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 5.3588082E+04	 1.7706471E+03	 2.0072164E+01	 6.6322060E-01	 6.5755830E-02	 2.1726915E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 7.4477482E+02	 1.3818436E+01	 7.1570081E-06	 5.1222764E-11	 3.6363855E-07	 6.7468932E-09	 2.6025641E-12	 4.8287569E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 4.1406866E+04	 7.6825657E+02	 1.5509520E+01	 2.8776122E-01	 5.0808739E-02	 9.4269745E-04	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.9022327E+02	 1.3920532E+01	 8.1501976E-06	 6.6425721E-11	 2.7256839E-07	 7.7399368E-09	 2.2214863E-12	 6.3082014E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.7254694E+04	 7.7393275E+02	 1.0208626E+01	 2.8988732E-01	 3.3443164E-02	 9.4966247E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.9595185E+02	 1.0776984E+01	 9.2078970E-06	 8.4785368E-11	 2.4872318E-07	 6.7697264E-09	 2.2902174E-12	 6.2334944E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.2013533E+04	 5.9916248E+02	 8.2454762E+00	 2.2442467E-01	 2.7011942E-02	 7.3520874E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.6995251E+02	 1.0159036E+01	 1.0330106E-05	 1.0671110E-10	 2.6071391E-07	 7.1593024E-09	 2.6932024E-12	 7.3956355E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 2.0568061E+04	 5.6480673E+02	 7.7040545E+00	 2.1155625E-01	 2.5238260E-02	 6.9305215E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.3544772E+02	 8.4121681E+00	 1.1516826E-05	 1.3263727E-10	 2.6355488E-07	 6.6092801E-09	 3.0353156E-12	 7.6117926E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.8649716E+04	 4.6768702E+02	 6.9855116E+00	 1.7517870E-01	 2.2884334E-02	 5.7388037E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.6977390E+02	 5.0577533E+00	 1.2768055E-05	 1.6302322E-10	 2.3498389E-07	 4.4055060E-09	 3.0002872E-12	 5.6249741E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.4998482E+04	 2.8119333E+02	 5.6178910E+00	 1.0532489E-01	 1.8404048E-02	 3.4504129E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 2.0230315E+02	 4.1270371E+00	 1.4083793E-05	 1.9835324E-10	 1.9437291E-07	 3.9652580E-09	 2.7375079E-12	 5.5845875E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.1247345E+04	 2.2944878E+02	 4.2128502E+00	 8.5943244E-02	 1.3801176E-02	 2.8154759E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.5160622E+02	 2.4855031E+00	 1.5464042E-05	 2.3913660E-10	 1.5993867E-07	 2.6221092E-09	 2.4732984E-12	 4.0548407E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 8.4287740E+03	 1.3818525E+02	 3.1571150E+00	 5.1759215E-02	 1.0342617E-02	 1.6956169E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.1707774E+02	 2.0220218E+00	 1.6908801E-05	 2.8590755E-10	 1.3505186E-07	 2.3324485E-09	 2.2835650E-12	 3.9438907E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 6.5091115E+03	 1.1241731E+02	 2.4380786E+00	 4.2107474E-02	 7.9870750E-03	 1.3794287E-04	 4.6000000E+01
 2.8541121E-02	 4.2916278E-03	 8.9639635E+01	 1.2188956E+00	 1.8418069E-05	 3.3922528E-10	 1.1263092E-07	 1.5315249E-09	 2.0744440E-12	 2.8207732E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.9836491E+03	 6.7766320E+01	 1.8666954E+00	 2.5382821E-02	 6.1152401E-03	 8.3153389E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.0630528E+01	 1.0281506E+00	 1.9991848E-05	 3.9967398E-10	 9.6329393E-08	 1.4022424E-09	 1.9258026E-12	 2.8033416E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.9268095E+03	 5.7161563E+01	 1.4708413E+00	 2.1410661E-02	 4.8184337E-03	 7.0140708E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.1230581E+01	 9.0109919E-01	 2.1630136E-05	 4.6786278E-10	 9.0352685E-08	 1.3296743E-09	 1.9543409E-12	 2.8761036E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4042054E+03	 5.0097953E+01	 1.2750927E+00	 1.8764888E-02	 4.1771667E-03	 6.1473230E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.6407078E+01	 7.2963546E-01	 2.3332934E-05	 5.4442581E-10	 8.9787605E-08	 1.1614184E-09	 2.0950083E-12	 2.7099300E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1360356E+03	 4.0565171E+01	 1.1746459E+00	 1.5194251E-02	 3.8481061E-03	 4.9775928E-05	 5.9000000E+01
