# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0550.txt
# SPEC date/time stamp	Sat Apr 01 11:51:30 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367890.564
# Rayonix Save date/time stamp	04/01 11:51:29.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 269143 412478 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.943 45.4212 23.62 90.551 123.13 624.896 1525.77 2.4 3998.86 2128.89 99.2051 98.4989 98.6579 25.8645 1422.77 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0550.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2691.43000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	824956.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.8698524E-01	 1.8922978E-03	 2.1955611E-02	 4.8204887E-04	 2.2173736E-05	 2.2439906E-07	 4.8683794E-07	 4.9268185E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.3306857E+02	 8.4306857E+00	 3.0964131E-01	 3.1335818E-03	 1.0099348E-03	 1.0220579E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.8653801E-01	 1.8878254E-03	 2.2405321E-02	 5.0199839E-04	 2.2573791E-05	 2.2845413E-07	 5.0577303E-07	 5.1185879E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.3107602E+02	 8.4107602E+00	 3.0890070E-01	 3.1261758E-03	 1.0075192E-03	 1.0196423E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.8664732E-01	 1.8889186E-03	 2.2859588E-02	 5.2256078E-04	 2.3044972E-05	 2.3322100E-07	 5.2679857E-07	 5.3313361E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.3156303E+02	 8.4156303E+00	 3.0908172E-01	 3.1279859E-03	 1.0081096E-03	 1.0202327E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.8622568E-01	 1.8847022E-03	 2.3318415E-02	 5.4374848E-04	 2.3454415E-05	 2.3737106E-07	 5.4691979E-07	 5.5351169E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.2968452E+02	 8.3968452E+00	 3.0838350E-01	 3.1210037E-03	 1.0058323E-03	 1.0179554E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.8691813E-01	 1.8916267E-03	 2.3781800E-02	 5.6557402E-04	 2.4009448E-05	 2.4297756E-07	 5.7098788E-07	 5.7784438E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.3276956E+02	 8.4276956E+00	 3.0953017E-01	 3.1324705E-03	 1.0095723E-03	 1.0216954E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.8676481E-01	 1.8900935E-03	 2.4249744E-02	 5.8805009E-04	 2.4461789E-05	 2.4755771E-07	 5.9319213E-07	 6.0032110E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.3208648E+02	 8.4208648E+00	 3.0927628E-01	 3.1299315E-03	 1.0087442E-03	 1.0208673E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.8669909E-01	 1.8894363E-03	 2.4722247E-02	 6.1118948E-04	 2.4929648E-05	 2.5229358E-07	 6.1631692E-07	 6.2372641E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.3179369E+02	 8.4179369E+00	 3.0916745E-01	 3.1288433E-03	 1.0083893E-03	 1.0205123E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.8739921E-01	 1.8964375E-03	 2.5199308E-02	 6.3500512E-04	 2.5506002E-05	 2.5811495E-07	 6.4273359E-07	 6.5043180E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.3491291E+02	 8.4491291E+00	 3.1032683E-01	 3.1404370E-03	 1.0121707E-03	 1.0242938E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.8694262E-01	 1.8918715E-03	 2.5680928E-02	 6.5951005E-04	 2.5930151E-05	 2.6241482E-07	 6.6591032E-07	 6.7390561E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.3287866E+02	 8.4287866E+00	 3.0957072E-01	 3.1328760E-03	 1.0097046E-03	 1.0218277E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.8647470E-01	 1.8871924E-03	 2.6167106E-02	 6.8471744E-04	 2.6354916E-05	 2.6672141E-07	 6.8963188E-07	 6.9793275E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.3079398E+02	 8.4079398E+00	 3.0879587E-01	 3.1251275E-03	 1.0071773E-03	 1.0193004E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.8628213E-01	 1.8852667E-03	 2.6657843E-02	 7.1064060E-04	 2.6821448E-05	 2.7144622E-07	 7.1500194E-07	 7.2361708E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.2993601E+02	 8.3993601E+00	 3.0847697E-01	 3.1219385E-03	 1.0061372E-03	 1.0182603E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.8576704E-01	 1.8801158E-03	 2.7153139E-02	 7.3729294E-04	 2.7244241E-05	 2.7573421E-07	 7.3976666E-07	 7.4870491E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.2764117E+02	 8.3764117E+00	 3.0762401E-01	 3.1134089E-03	 1.0033551E-03	 1.0154782E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.8600679E-01	 1.8825132E-03	 2.7652993E-02	 7.6468800E-04	 2.7781580E-05	 2.8116819E-07	 7.6824382E-07	 7.7751419E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.2870928E+02	 8.3870928E+00	 3.0802101E-01	 3.1173789E-03	 1.0046500E-03	 1.0167731E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.8537190E-01	 1.8761643E-03	 2.8157405E-02	 7.9283947E-04	 2.8191783E-05	 2.8533137E-07	 7.9380745E-07	 8.0341910E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.2588069E+02	 8.3588069E+00	 3.0696966E-01	 3.1068654E-03	 1.0012209E-03	 1.0133440E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.8405469E-01	 1.8629923E-03	 2.8666376E-02	 8.2176114E-04	 2.8497430E-05	 2.8844955E-07	 8.1691806E-07	 8.2688033E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.2001218E+02	 8.3001218E+00	 3.0478841E-01	 3.0850528E-03	 9.9410647E-04	 1.0062295E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.8602383E-01	 1.8826836E-03	 2.9179906E-02	 8.5146692E-04	 2.9318279E-05	 2.9672029E-07	 8.5550464E-07	 8.6582703E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.2878521E+02	 8.3878521E+00	 3.0804923E-01	 3.1176611E-03	 1.0047421E-03	 1.0168651E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.8626149E-01	 1.8850602E-03	 2.9697994E-02	 8.8197087E-04	 2.9876946E-05	 3.0236977E-07	 8.8728537E-07	 8.9797756E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.2984405E+02	 8.3984405E+00	 3.0844279E-01	 3.1215967E-03	 1.0060257E-03	 1.0181488E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.8648570E-01	 1.8873023E-03	 3.0220641E-02	 9.1328714E-04	 3.0439338E-05	 3.0805705E-07	 9.1989632E-07	 9.3096816E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.3084296E+02	 8.4084296E+00	 3.0881407E-01	 3.1253095E-03	 1.0072367E-03	 1.0193598E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.8689651E-01	 1.8914105E-03	 3.0747846E-02	 9.4543004E-04	 3.1038584E-05	 3.1411342E-07	 9.5436960E-07	 9.6583112E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.3267324E+02	 8.4267324E+00	 3.0949437E-01	 3.1321124E-03	 1.0094556E-03	 1.0215786E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.8704739E-01	 1.8929193E-03	 3.1279610E-02	 9.7841397E-04	 3.1600866E-05	 3.1980071E-07	 9.8846276E-07	 1.0003241E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.3334545E+02	 8.4334545E+00	 3.0974422E-01	 3.1346110E-03	 1.0102705E-03	 1.0223936E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.8690790E-01	 1.8915244E-03	 3.1815932E-02	 1.0122535E-03	 3.2118727E-05	 3.2504434E-07	 1.0218872E-06	 1.0341588E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.3272400E+02	 8.4272400E+00	 3.0951323E-01	 3.1323011E-03	 1.0095171E-03	 1.0216402E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.8723069E-01	 1.8947522E-03	 3.2356812E-02	 1.0469633E-03	 3.2721166E-05	 3.3113430E-07	 1.0587526E-06	 1.0714450E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.3416209E+02	 8.4416209E+00	 3.1004775E-01	 3.1376463E-03	 1.0112605E-03	 1.0233836E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.8832552E-01	 1.9057005E-03	 3.2902251E-02	 1.0825581E-03	 3.3467308E-05	 3.3866184E-07	 1.1011498E-06	 1.1142737E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.3903984E+02	 8.4903984E+00	 3.1186075E-01	 3.1557763E-03	 1.0171738E-03	 1.0292969E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.8910675E-01	 1.9135129E-03	 3.3452248E-02	 1.1190529E-03	 3.4167905E-05	 3.4573449E-07	 1.1429932E-06	 1.1565596E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.4252046E+02	 8.5252046E+00	 3.1315446E-01	 3.1687133E-03	 1.0213934E-03	 1.0335165E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9053184E-01	 1.9277638E-03	 3.4006803E-02	 1.1564627E-03	 3.4996079E-05	 3.5408346E-07	 1.1901048E-06	 1.2041247E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.4886961E+02	 8.5886961E+00	 3.1551436E-01	 3.1923124E-03	 1.0290905E-03	 1.0412136E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9247910E-01	 1.9472364E-03	 3.4565917E-02	 1.1948026E-03	 3.5935002E-05	 3.6354047E-07	 1.2421263E-06	 1.2566110E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.5754515E+02	 8.6754515E+00	 3.1873895E-01	 3.2245583E-03	 1.0396079E-03	 1.0517310E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 1.9642016E-01	 1.9866469E-03	 3.5129589E-02	 1.2340880E-03	 3.7268777E-05	 3.7694655E-07	 1.3092368E-06	 1.3241978E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.7510360E+02	 8.8510360E+00	 3.2526521E-01	 3.2898208E-03	 1.0608942E-03	 1.0730172E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0059229E-01	 2.0283683E-03	 3.5697820E-02	 1.2743343E-03	 3.8676035E-05	 3.9108802E-07	 1.3806501E-06	 1.3960990E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 8.9369155E+02	 9.0369155E+00	 3.3217412E-01	 3.3589100E-03	 1.0834285E-03	 1.0955515E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.0783261E-01	 2.1007715E-03	 3.6270609E-02	 1.3155570E-03	 4.0715011E-05	 4.1154722E-07	 1.4767582E-06	 1.4927068E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.2594910E+02	 9.3594910E+00	 3.4416385E-01	 3.4788073E-03	 1.1225345E-03	 1.1346576E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2036829E-01	 2.2261283E-03	 3.6847956E-02	 1.3577718E-03	 4.3857968E-05	 4.4304679E-07	 1.6160765E-06	 1.6325368E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.8179885E+02	 9.9179885E+00	 3.6492251E-01	 3.6863939E-03	 1.1902416E-03	 1.2023646E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.3937409E-01	 2.4161863E-03	 3.7429861E-02	 1.4009945E-03	 4.8392868E-05	 4.8846633E-07	 1.8113383E-06	 1.8283227E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0664747E+03	 1.0764747E+01	 3.9639548E-01	 4.0011236E-03	 1.2928947E-03	 1.3050178E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6427624E-01	 2.6652077E-03	 3.8016324E-02	 1.4452409E-03	 5.4264306E-05	 5.4725181E-07	 2.0629295E-06	 2.0804502E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1774203E+03	 1.1874203E+01	 4.3763261E-01	 4.4134948E-03	 1.4273949E-03	 1.4395179E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9172444E-01	 2.9396898E-03	 3.8607346E-02	 1.4905272E-03	 6.0831535E-05	 6.1299575E-07	 2.3485441E-06	 2.3666139E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2997093E+03	 1.3097093E+01	 4.8308591E-01	 4.8680279E-03	 1.5756466E-03	 1.5877697E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1644867E-01	 3.1869320E-03	 3.9202926E-02	 1.5368694E-03	 6.7005086E-05	 6.7480345E-07	 2.6267954E-06	 2.6454270E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.4098623E+03	 1.4198623E+01	 5.2402840E-01	 5.2774528E-03	 1.7091858E-03	 1.7213089E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.2600766E-01	 3.2825220E-03	 3.9803064E-02	 1.5842839E-03	 7.0085847E-05	 7.0568382E-07	 2.7896315E-06	 2.8088379E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4524501E+03	 1.4624501E+01	 5.3985778E-01	 5.4357465E-03	 1.7608154E-03	 1.7729384E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.1607687E-01	 3.1832140E-03	 4.0407761E-02	 1.6327871E-03	 6.8983227E-05	 6.9473093E-07	 2.7874577E-06	 2.8072521E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.4082058E+03	 1.4182058E+01	 5.2341271E-01	 5.2712959E-03	 1.7071777E-03	 1.7193007E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.8966409E-01	 2.9190863E-03	 4.1017015E-02	 1.6823955E-03	 6.4171874E-05	 6.4669126E-07	 2.6321387E-06	 2.6525345E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2905299E+03	 1.3005299E+01	 4.7967404E-01	 4.8339092E-03	 1.5645184E-03	 1.5766414E-05	 2.8300000E+02
