# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0482.txt
# SPEC date/time stamp	Sat Apr 01 11:45:50 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367550.183
# Rayonix Save date/time stamp	04/01 11:45:49.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265736 405255 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.8558 23.605 90.43 123.111 624.91 1525.8 2.4 3998.87 2102.39 99.6936 98.5138 98.5348 25.8877 1422.77 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0482.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2657.36000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	810510.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.8987933E-01	 1.9477888E-03	 1.7709251E-02	 3.1361756E-04	 1.8162009E-05	 1.8630652E-07	 3.2163558E-07	 3.2993489E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.3114717E+02	 8.5259364E+00	 3.1288939E-01	 3.2096302E-03	 1.0255662E-03	 1.0520294E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9026740E-01	 1.9592440E-03	 1.8113372E-02	 3.2809425E-04	 1.8614428E-05	 1.9167870E-07	 3.3717007E-07	 3.4719476E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.3284583E+02	 8.5760787E+00	 3.1352886E-01	 3.2285065E-03	 1.0276622E-03	 1.0582165E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.8967410E-01	 1.9195864E-03	 1.8522053E-02	 3.4306643E-04	 1.8975060E-05	 1.9203606E-07	 3.5145705E-07	 3.5569021E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.3024881E+02	 8.4024881E+00	 3.1255120E-01	 3.1631575E-03	 1.0244577E-03	 1.0367969E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9056328E-01	 1.9603816E-03	 1.8935292E-02	 3.5854527E-04	 1.9489345E-05	 2.0049273E-07	 3.6903643E-07	 3.7963882E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.3414099E+02	 8.5810582E+00	 3.1401643E-01	 3.2303810E-03	 1.0292603E-03	 1.0588309E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.8894620E-01	 1.9123075E-03	 1.9353090E-02	 3.7454208E-04	 1.9750336E-05	 1.9989137E-07	 3.8223001E-07	 3.8685155E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.2706263E+02	 8.3706263E+00	 3.1135174E-01	 3.1511629E-03	 1.0205262E-03	 1.0328654E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.8898460E-01	 1.9136286E-03	 1.9775446E-02	 3.9106828E-04	 2.0185463E-05	 2.0439485E-07	 3.9917655E-07	 4.0419995E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.2723072E+02	 8.3764093E+00	 3.1141502E-01	 3.1533399E-03	 1.0207336E-03	 1.0335790E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.8926811E-01	 1.9155265E-03	 2.0202362E-02	 4.0813542E-04	 2.0652165E-05	 2.0901446E-07	 4.1722252E-07	 4.2225857E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.2847169E+02	 8.3847169E+00	 3.1188219E-01	 3.1564674E-03	 1.0222649E-03	 1.0346041E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.8946327E-01	 1.9174782E-03	 2.0633836E-02	 4.2575519E-04	 2.1114997E-05	 2.1369601E-07	 4.3568338E-07	 4.4093685E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.2932598E+02	 8.3932598E+00	 3.1220379E-01	 3.1596834E-03	 1.0233190E-03	 1.0356582E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.8858977E-01	 1.9087431E-03	 2.1069869E-02	 4.4393938E-04	 2.1461792E-05	 2.1721776E-07	 4.5219714E-07	 4.5767498E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.2550244E+02	 8.3550244E+00	 3.1076440E-01	 3.1452895E-03	 1.0186011E-03	 1.0309403E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.8748027E-01	 1.8976481E-03	 2.1510461E-02	 4.6269992E-04	 2.1781676E-05	 2.2047097E-07	 4.6853388E-07	 4.7424321E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.2064589E+02	 8.3064589E+00	 3.0893613E-01	 3.1270068E-03	 1.0126085E-03	 1.0249477E-05	 2.0700000E+02
