# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0037.txt
# SPEC date/time stamp	Sat Apr 01 11:08:42 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365322.646
# Rayonix Save date/time stamp	04/01 11:08:42.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266078 406600 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.3491 23.677 90.712 123.166 624.97 1525.86 2.4 3998.87 2125.51 99.5186 98.8782 99.0993 25.8437 1422.76 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0037.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2660.78000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	813200.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 7.8430688E+02	 9.9191126E+00	 6.2283284E-06	 3.8792074E-11	 3.3325061E-07	 4.2146135E-09	 2.0755942E-12	 2.6249997E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 4.3506367E+04	 5.5022411E+02	 1.6357124E+01	 2.0686820E-01	 5.3505627E-02	 6.7668454E-04	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 6.6721552E+02	 1.5859357E+01	 7.1570081E-06	 5.1222764E-11	 3.2576999E-07	 7.7433789E-09	 2.3315384E-12	 5.5419425E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 3.7011180E+04	 8.7973600E+02	 1.3915123E+01	 3.3075505E-01	 4.5517623E-02	 1.0819296E-03	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.5665342E+02	 1.2257629E+01	 8.1501976E-06	 6.6425721E-11	 2.5390326E-07	 6.8153483E-09	 2.0693618E-12	 5.5546435E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.5331068E+04	 6.7994420E+02	 9.5237421E+00	 2.5563917E-01	 3.1153019E-02	 8.3621878E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.3859581E+02	 8.8734010E+00	 9.2078970E-06	 8.4785368E-11	 2.1269411E-07	 5.5739619E-09	 1.9584655E-12	 5.1324467E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 1.8782283E+04	 4.9221733E+02	 7.0615900E+00	 1.8505935E-01	 2.3099098E-02	 6.0534581E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 2.9673417E+02	 8.0880903E+00	 1.0330106E-05	 1.0671110E-10	 2.0911529E-07	 5.6998604E-09	 2.1601832E-12	 5.8880164E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 1.6460172E+04	 4.4865528E+02	 6.1885440E+00	 1.6868129E-01	 2.0243285E-02	 5.5177170E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 2.6935134E+02	 6.7464077E+00	 1.1516826E-05	 1.3263727E-10	 2.1162421E-07	 5.3005239E-09	 2.4372391E-12	 6.1045209E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.4941215E+04	 3.7423067E+02	 5.6174608E+00	 1.4069980E-01	 1.8375221E-02	 4.6024175E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.2103491E+02	 4.1682137E+00	 1.2768055E-05	 1.6302322E-10	 1.9253027E-07	 3.6306814E-09	 2.4582370E-12	 4.6356738E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.2261050E+04	 2.3121541E+02	 4.6097968E+00	 8.6930243E-02	 1.5079061E-02	 2.8435666E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 1.6867369E+02	 3.3774901E+00	 1.4083793E-05	 1.9835324E-10	 1.6206171E-07	 3.2450932E-09	 2.2824437E-12	 4.5703222E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 9.3565155E+03	 1.8735310E+02	 3.5177767E+00	 7.0439296E-02	 1.1506965E-02	 2.3041329E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.2775801E+02	 2.1071472E+00	 1.5464042E-05	 2.3913660E-10	 1.3477974E-07	 2.2229584E-09	 2.0842396E-12	 3.4375922E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 7.0868778E+03	 1.1688578E+02	 2.6644591E+00	 4.3945639E-02	 8.7156861E-03	 1.4375015E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.0218250E+02	 1.8224011E+00	 1.6908801E-05	 2.8590755E-10	 1.1786986E-07	 2.1021815E-09	 1.9930381E-12	 3.5545368E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 5.6681761E+03	 1.0109060E+02	 2.1310687E+00	 3.8007112E-02	 6.9709180E-03	 1.2432469E-04	 4.6000000E+01
