# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0207.txt
# SPEC date/time stamp	Sat Apr 01 11:22:53 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366173.163
# Rayonix Save date/time stamp	04/01 11:22:52.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267309 408641 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 43.8824 23.649 90.715 123.153 624.928 1525.82 2.4 3998.87 2056.77 99.7771 98.4601 98.6028 25.8173 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0207.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2673.09000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	817282.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9591295E-01	 1.9817856E-03	 1.7709251E-02	 3.1361756E-04	 1.8739126E-05	 1.8955833E-07	 3.3185589E-07	 3.3569360E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.6472357E+02	 8.7472357E+00	 3.2361307E-01	 3.2735546E-03	 1.0581547E-03	 1.0703916E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9632372E-01	 1.9858934E-03	 1.8113372E-02	 3.2809425E-04	 1.9206937E-05	 1.9428588E-07	 3.4790239E-07	 3.5191725E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.6653665E+02	 8.7653665E+00	 3.2429159E-01	 3.2803398E-03	 1.0603733E-03	 1.0726102E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9620076E-01	 1.9846638E-03	 1.8522053E-02	 3.4306643E-04	 1.9627989E-05	 1.9854642E-07	 3.6355065E-07	 3.6774872E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.6599393E+02	 8.7599393E+00	 3.2408849E-01	 3.2783088E-03	 1.0597092E-03	 1.0719461E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9489958E-01	 1.9716520E-03	 1.8935292E-02	 3.5854527E-04	 1.9932828E-05	 2.0164538E-07	 3.7743391E-07	 3.8182140E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.6025077E+02	 8.7025077E+00	 3.2193917E-01	 3.2568156E-03	 1.0526813E-03	 1.0649183E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9590968E-01	 1.9817529E-03	 1.9353090E-02	 3.7454208E-04	 2.0478220E-05	 2.0715042E-07	 3.9631682E-07	 4.0090006E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.6470913E+02	 8.7470913E+00	 3.2360766E-01	 3.2735005E-03	 1.0581370E-03	 1.0703739E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9689852E-01	 1.9916413E-03	 1.9775446E-02	 3.9106828E-04	 2.1030750E-05	 2.1272740E-07	 4.1589246E-07	 4.2067793E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.6907370E+02	 8.7907370E+00	 3.2524106E-01	 3.2898344E-03	 1.0634779E-03	 1.0757148E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9596804E-01	 1.9823365E-03	 2.0202362E-02	 4.0813542E-04	 2.1383235E-05	 2.1630449E-07	 4.3199185E-07	 4.3698617E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.6496674E+02	 8.7496674E+00	 3.2370407E-01	 3.2744646E-03	 1.0584522E-03	 1.0706891E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9461915E-01	 1.9688476E-03	 2.0633836E-02	 4.2575519E-04	 2.1689601E-05	 2.1942095E-07	 4.4753966E-07	 4.5274959E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.5901297E+02	 8.6901297E+00	 3.2147594E-01	 3.2521833E-03	 1.0511667E-03	 1.0634036E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9552088E-01	 1.9778649E-03	 2.1069869E-02	 4.4393938E-04	 2.2250562E-05	 2.2508392E-07	 4.6881643E-07	 4.7424888E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.6299304E+02	 8.7299304E+00	 3.2296544E-01	 3.2670783E-03	 1.0560370E-03	 1.0682739E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9531556E-01	 1.9758117E-03	 2.1510461E-02	 4.6269992E-04	 2.2691989E-05	 2.2955211E-07	 4.8811514E-07	 4.9377716E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.6208680E+02	 8.7208680E+00	 3.2262629E-01	 3.2636867E-03	 1.0549281E-03	 1.0671650E-05	 2.0700000E+02
