# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0049.txt
# SPEC date/time stamp	Sat Apr 01 11:09:42 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365382.662
# Rayonix Save date/time stamp	04/01 11:09:42.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 263773 401770 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.5628 23.679 90.556 123.18 624.967 1525.85 2.4 3998.87 2135.53 99.9518 98.9163 98.9184 25.8641 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0049.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2637.73000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	803540.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 7.8900292E+02	 8.3097113E+00	 6.2283284E-06	 3.8792074E-11	 3.3524595E-07	 3.5307817E-09	 2.0880219E-12	 2.1990868E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 4.3246902E+04	 4.5547268E+02	 1.6401712E+01	 1.7274143E-01	 5.3825992E-02	 5.6689074E-04	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 6.6841573E+02	 1.5615561E+01	 7.1570081E-06	 5.1222764E-11	 3.2635600E-07	 7.6243447E-09	 2.3357325E-12	 5.4567496E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 3.6637266E+04	 8.5592159E+02	 1.3894958E+01	 3.2461468E-01	 4.5599501E-02	 1.0652978E-03	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.5665457E+02	 1.2546930E+01	 8.1501976E-06	 6.6425721E-11	 2.5390390E-07	 6.9762017E-09	 2.0693670E-12	 5.6857422E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.5030193E+04	 6.8772348E+02	 9.4928885E+00	 2.6082429E-01	 3.1153098E-02	 8.5595491E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.4029705E+02	 8.9627908E+00	 9.2078970E-06	 8.4785368E-11	 2.1376277E-07	 5.6301135E-09	 1.9683056E-12	 5.1841505E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 1.8652394E+04	 4.9126934E+02	 7.0740602E+00	 1.8631758E-01	 2.3215156E-02	 6.1144401E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 2.9949350E+02	 8.1856169E+00	 1.0330106E-05	 1.0671110E-10	 2.1105985E-07	 5.7685895E-09	 2.1802707E-12	 5.9590143E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 1.6415866E+04	 4.4867080E+02	 6.2258403E+00	 1.7016177E-01	 2.0431528E-02	 5.5842499E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 2.7090169E+02	 6.8085237E+00	 1.1516826E-05	 1.3263727E-10	 2.1284230E-07	 5.3493273E-09	 2.4512676E-12	 6.1607269E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.4848689E+04	 3.7318944E+02	 5.6314767E+00	 1.4153489E-01	 1.8480987E-02	 4.6447932E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.2122531E+02	 4.1995068E+00	 1.2768055E-05	 1.6302322E-10	 1.9269612E-07	 3.6579389E-09	 2.4603546E-12	 4.6704764E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.2125823E+04	 2.3018376E+02	 4.5988091E+00	 8.7298917E-02	 1.5092050E-02	 2.8649149E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 1.6781775E+02	 3.4587238E+00	 1.4083793E-05	 1.9835324E-10	 1.6123933E-07	 3.3231425E-09	 2.2708614E-12	 4.6802452E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 9.1984423E+03	 1.8957990E+02	 3.4885782E+00	 7.1899597E-02	 1.1448572E-02	 2.3595507E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.2783870E+02	 2.1169869E+00	 1.5464042E-05	 2.3913660E-10	 1.3486486E-07	 2.2333389E-09	 2.0855559E-12	 3.4536448E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 7.0071069E+03	 1.1603649E+02	 2.6574978E+00	 4.4007708E-02	 8.7211907E-03	 1.4442142E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.0179485E+02	 1.8623809E+00	 1.6908801E-05	 2.8590755E-10	 1.1742270E-07	 2.1482991E-09	 1.9854771E-12	 3.6325162E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 5.5795891E+03	 1.0208100E+02	 2.1161010E+00	 3.8714984E-02	 6.9444724E-03	 1.2705213E-04	 4.6000000E+01
