# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0415.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:40:17 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367217.096
# Rayonix Save date/time stamp	04/01 11:40:14.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268734 410524 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 46.6608 23.61 90.324 123.117 624.926 1525.83 2.39 3998.87 2186.99 99.0879 98.0861 98.1573 25.8488 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0415.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2687.34000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	821048.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.7303432E-01	 1.7451792E-03	 4.8081222E-01	 2.3118039E-01	 6.8307087E-04	 6.8892753E-06	 3.2842882E-04	 3.3124478E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1663133E+03	 1.1763133E+01	 4.3416427E-01	 4.3788681E-03	 1.4206604E-03	 1.4328411E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.7356530E-01	 1.7504890E-03	 4.8611382E-01	 2.3630664E-01	 6.9272185E-04	 6.9864310E-06	 3.3674166E-04	 3.3962006E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1698923E+03	 1.1798923E+01	 4.3549657E-01	 4.3921911E-03	 1.4250199E-03	 1.4372007E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.7349644E-01	 1.7498004E-03	 4.9144444E-01	 2.4151763E-01	 7.0004025E-04	 7.0602643E-06	 3.4403089E-04	 3.4697276E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1694282E+03	 1.1794282E+01	 4.3532380E-01	 4.3904633E-03	 1.4244545E-03	 1.4366353E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.7367328E-01	 1.7515689E-03	 4.9680407E-01	 2.4681429E-01	 7.0839614E-04	 7.1444760E-06	 3.5193409E-04	 3.5494048E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1706202E+03	 1.1806202E+01	 4.3576752E-01	 4.3949005E-03	 1.4259065E-03	 1.4380872E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.7420222E-01	 1.7568582E-03	 5.0219273E-01	 2.5219754E-01	 7.1826075E-04	 7.2437785E-06	 3.6070533E-04	 3.6377729E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1741854E+03	 1.1841854E+01	 4.3709469E-01	 4.4081723E-03	 1.4302492E-03	 1.4424300E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.7471075E-01	 1.7619435E-03	 5.0761040E-01	 2.5766832E-01	 7.2812871E-04	 7.3431180E-06	 3.6960571E-04	 3.7274431E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1776130E+03	 1.1876130E+01	 4.3837064E-01	 4.4209318E-03	 1.4344243E-03	 1.4466051E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.7533790E-01	 1.7682150E-03	 5.1305709E-01	 2.6322758E-01	 7.3858335E-04	 7.4483279E-06	 3.7893543E-04	 3.8214175E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1818402E+03	 1.1918402E+01	 4.3994424E-01	 4.4366678E-03	 1.4395734E-03	 1.4517542E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.7615970E-01	 1.7764330E-03	 5.1853280E-01	 2.6887626E-01	 7.4996467E-04	 7.5628080E-06	 3.8888128E-04	 3.9215640E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1873795E+03	 1.1973795E+01	 4.4200623E-01	 4.4572877E-03	 1.4463206E-03	 1.4585014E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7695538E-01	 1.7843898E-03	 5.2403752E-01	 2.7461532E-01	 7.6134968E-04	 7.6773286E-06	 3.9897580E-04	 4.0232082E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1927426E+03	 1.2027426E+01	 4.4400269E-01	 4.4772523E-03	 1.4528534E-03	 1.4650341E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7741940E-01	 1.7890300E-03	 5.2957125E-01	 2.8044571E-01	 7.7140693E-04	 7.7785752E-06	 4.0851493E-04	 4.1193098E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.1958703E+03	 1.2058703E+01	 4.4516699E-01	 4.4888952E-03	 1.4566631E-03	 1.4688439E-05	 3.9700000E+02
 4.8664336E+00	 7.3152854E-01	 1.7805797E-01	 1.7954157E-03	 5.3513400E-01	 2.8636840E-01	 7.8231560E-04	 7.8883395E-06	 4.1864367E-04	 4.2213186E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.2001745E+03	 1.2101745E+01	 4.4676924E-01	 4.5049178E-03	 1.4619060E-03	 1.4740868E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7883121E-01	 1.8031481E-03	 5.4072575E-01	 2.9238434E-01	 7.9392302E-04	 8.0050948E-06	 4.2929463E-04	 4.3285609E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.2053864E+03	 1.2153864E+01	 4.4870939E-01	 4.5243193E-03	 1.4682545E-03	 1.4804353E-05	 3.9600000E+02
