# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0437.txt
# SPEC date/time stamp	Sat Apr 01 11:42:04 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367324.865
# Rayonix Save date/time stamp	04/01 11:42:04.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267253 407976 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 45.7977 23.609 90.785 123.122 624.934 1525.85 2.39 3998.87 2146.54 99.7632 98.5055 98.5264 25.918 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0437.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2672.53000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	815952.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 9.0562253E+01	 1.2628824E+00	 1.8418069E-05	 3.3922528E-10	 1.1379017E-07	 1.5867936E-09	 2.0957953E-12	 2.9225674E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 5.0405903E+03	 7.0290573E+01	 1.8867797E+00	 2.6310970E-02	 6.1781813E-03	 8.6154175E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.1170214E+01	 1.0458911E+00	 1.9991848E-05	 3.9967398E-10	 9.7065442E-08	 1.4264378E-09	 1.9405175E-12	 2.8517127E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.9612518E+03	 5.8213090E+01	 1.4827647E+00	 2.1790161E-02	 4.8552512E-03	 7.1350973E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.1177956E+01	 9.0669430E-01	 2.1630136E-05	 4.6786278E-10	 9.0275031E-08	 1.3379305E-09	 1.9526612E-12	 2.8939620E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4050943E+03	 5.0465557E+01	 1.2745854E+00	 1.8890126E-02	 4.1735767E-03	 6.1854930E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.6157826E+01	 7.2000074E-01	 2.3332934E-05	 5.4442581E-10	 8.9390850E-08	 1.1460821E-09	 2.0857508E-12	 2.6741458E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1256797E+03	 4.0074409E+01	 1.1699957E+00	 1.5000541E-02	 3.8311020E-03	 4.9118645E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.1322852E+01	 6.3546982E-01	 2.5100242E-05	 6.3002215E-10	 8.7882444E-08	 1.0881437E-09	 2.2058706E-12	 2.7312671E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.8565706E+03	 3.5369515E+01	 1.0692635E+00	 1.3239418E-02	 3.5012588E-03	 4.3351922E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.5905282E+01	 5.1834458E-01	 2.6932060E-05	 7.2533585E-10	 8.4342343E-08	 9.5236091E-10	 2.2715130E-12	 2.5649041E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.5550349E+03	 2.8850460E+01	 9.5639352E-01	 1.0799223E-02	 3.1316707E-03	 3.5361607E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.2083014E+01	 4.4072270E-01	 2.8828388E-05	 8.3107593E-10	 8.2763837E-08	 8.6676068E-10	 2.3859480E-12	 2.4987313E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3422919E+03	 2.4530116E+01	 8.7676014E-01	 9.1820443E-03	 2.8709145E-03	 3.0066221E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.9527439E+01	 4.3155048E-01	 3.0789225E-05	 9.4797638E-10	 8.3025380E-08	 9.0644988E-10	 2.5562871E-12	 2.7908889E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.2000516E+03	 2.4019601E+01	 8.2351715E-01	 8.9909497E-03	 2.6965726E-03	 2.9440490E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.8206882E+01	 3.8386548E-01	 3.2814573E-05	 1.0767962E-09	 8.5530651E-08	 8.5932855E-10	 2.8066518E-12	 2.8198499E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.1265509E+03	 2.1365509E+01	 7.9600457E-01	 7.9974774E-03	 2.6064838E-03	 2.6187407E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.5584458E+01	 3.5764124E-01	 3.4904430E-05	 1.2183192E-09	 8.4733343E-08	 8.5161162E-10	 2.9575690E-12	 2.9725018E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.9805898E+03	 1.9905898E+01	 7.4136884E-01	 7.4511201E-03	 2.4275814E-03	 2.4398382E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 3.1602299E+01	 3.1781965E-01	 3.7058797E-05	 1.3733544E-09	 7.9895704E-08	 8.0349929E-10	 2.9608387E-12	 2.9776717E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.7589474E+03	 1.7689474E+01	 6.5840428E-01	 6.6214745E-03	 2.1559174E-03	 2.1681742E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.7257377E+01	 2.7437043E-01	 3.9277674E-05	 1.5427357E-09	 7.3037054E-08	 7.3518475E-10	 2.8687256E-12	 2.8876347E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.5171141E+03	 1.5271141E+01	 5.6788189E-01	 5.7162506E-03	 1.8595056E-03	 1.8717624E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.3419851E+01	 2.3599517E-01	 4.1561061E-05	 1.7273218E-09	 6.6402462E-08	 6.6911870E-10	 2.7597568E-12	 2.7809283E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.3035218E+03	 1.3135218E+01	 4.8793064E-01	 4.9167381E-03	 1.5977085E-03	 1.6099654E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 2.0213116E+01	 2.0392782E-01	 4.3908957E-05	 1.9279965E-09	 6.0548003E-08	 6.1086189E-10	 2.6585997E-12	 2.6822309E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.1250387E+03	 1.1350387E+01	 4.2112133E-01	 4.2486450E-03	 1.3789442E-03	 1.3912011E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.7982950E+01	 1.9730044E-01	 4.6321364E-05	 2.1456688E-09	 5.6827128E-08	 6.2348043E-10	 2.6323101E-12	 2.8880464E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 1.0009102E+03	 1.0981515E+01	 3.7465791E-01	 4.1105698E-03	 1.2268017E-03	 1.3459889E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.6362366E+01	 2.0179754E-01	 4.8798280E-05	 2.3812722E-09	 5.4470837E-08	 6.7179043E-10	 2.6580832E-12	 3.2782218E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 9.1071037E+02	 1.1231818E+01	 3.4089455E-01	 4.2042625E-03	 1.1162450E-03	 1.3766682E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.5172034E+01	 1.9962189E-01	 5.1339707E-05	 2.6357655E-09	 5.3138661E-08	 6.9915744E-10	 2.7281233E-12	 3.5894538E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.4445785E+02	 1.1110724E+01	 3.1609510E-01	 4.1589350E-03	 1.0350402E-03	 1.3618259E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.4099873E+01	 1.9410869E-01	 5.3945643E-05	 2.9101324E-09	 5.1890160E-08	 7.1435616E-10	 2.7992480E-12	 3.8536402E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.8478263E+02	 1.0803866E+01	 2.9375764E-01	 4.0440727E-03	 9.6189714E-04	 1.3242148E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.2820982E+01	 1.9510671E-01	 5.6616089E-05	 3.2053815E-09	 4.9519310E-08	 7.5357332E-10	 2.8035897E-12	 4.2664374E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 7.1360104E+02	 1.0859414E+01	 2.6711314E-01	 4.0648655E-03	 8.7465085E-04	 1.3310233E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.1857173E+01	 1.8684875E-01	 5.9351045E-05	 3.5225465E-09	 4.8009034E-08	 7.5654018E-10	 2.8493863E-12	 4.4901450E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.5995656E+02	 1.0399786E+01	 2.4703309E-01	 3.8928186E-03	 8.0889956E-04	 1.2746872E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.0943943E+01	 1.7783048E-01	 6.2150510E-05	 3.8626859E-09	 4.6401495E-08	 7.5398782E-10	 2.8838766E-12	 4.6860728E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 6.0912724E+02	 9.8978389E+00	 2.2800680E-01	 3.7049313E-03	 7.4659877E-04	 1.2131643E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 1.0135520E+01	 1.7667765E-01	 6.5014486E-05	 4.2268834E-09	 4.4954128E-08	 7.8361938E-10	 2.9226695E-12	 5.0946611E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.6413130E+02	 9.8336736E+00	 2.1116405E-01	 3.6809131E-03	 6.9144787E-04	 1.2052997E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 9.5524422E+00	 1.6939652E-01	 6.7942971E-05	 4.6162473E-09	 4.4276408E-08	 7.8516777E-10	 3.0082707E-12	 5.3346631E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 5.3167789E+02	 9.4284148E+00	 1.9901618E-01	 3.5292178E-03	 6.5167018E-04	 1.1556277E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 8.8388537E+00	 1.6432039E-01	 7.0935966E-05	 5.0319113E-09	 4.2773606E-08	 7.9519087E-10	 3.0341871E-12	 5.6407633E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.9196038E+02	 9.1458832E+00	 1.8414923E-01	 3.4234614E-03	 6.0298898E-04	 1.1209982E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 8.0403384E+00	 1.5975208E-01	 7.3993471E-05	 5.4750338E-09	 4.0586459E-08	 8.0640526E-10	 3.0031330E-12	 5.9668724E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.4751594E+02	 8.8916160E+00	 1.6751291E-01	 3.3282848E-03	 5.4851405E-04	 1.0898330E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 7.2053232E+00	 1.5185580E-01	 7.7115486E-05	 5.9467982E-09	 3.7906047E-08	 7.9888894E-10	 2.9231432E-12	 6.1606709E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 4.0103996E+02	 8.4521181E+00	 1.5011615E-01	 3.1637732E-03	 4.9154909E-04	 1.0359643E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.6007311E+00	 1.4400114E-01	 8.0302011E-05	 6.4484130E-09	 3.6160289E-08	 7.8887062E-10	 2.9037439E-12	 6.3347897E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.6738906E+02	 8.0149370E+00	 1.3752005E-01	 3.0001288E-03	 4.5030366E-04	 9.8237966E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 6.0209074E+00	 1.3471328E-01	 8.3553046E-05	 6.9811114E-09	 3.4319240E-08	 7.6786719E-10	 2.8674770E-12	 6.4157643E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.3511675E+02	 7.4979852E+00	 1.2543996E-01	 2.8066248E-03	 4.1074793E-04	 9.1901760E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.7277971E+00	 1.3550316E-01	 8.6868590E-05	 7.5461519E-09	 3.3944063E-08	 8.0301864E-10	 2.9486729E-12	 6.9757097E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.1880256E+02	 7.5419493E+00	 1.1933328E-01	 2.8230813E-03	 3.9075186E-04	 9.2440621E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.3365722E+00	 1.2869289E-01	 9.0248644E-05	 8.1448178E-09	 3.2856137E-08	 7.9233469E-10	 2.9652219E-12	 7.1507132E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.9702744E+02	 7.1628975E+00	 1.1118248E-01	 2.6811957E-03	 3.6406239E-04	 8.7794637E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 5.0322486E+00	 1.2435064E-01	 9.3693208E-05	 8.7784173E-09	 3.2165005E-08	 7.9482143E-10	 3.0136425E-12	 7.4469370E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.8008914E+02	 6.9212129E+00	 1.0484218E-01	 2.5907290E-03	 3.4330135E-04	 8.4832342E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.8059160E+00	 1.2232761E-01	 9.7202282E-05	 9.4482837E-09	 3.1868826E-08	 8.1117466E-10	 3.0977226E-12	 7.8848028E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.6749173E+02	 6.8086132E+00	 1.0012675E-01	 2.5485810E-03	 3.2786088E-04	 8.3452223E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.5365029E+00	 1.1480837E-01	 1.0077587E-04	 1.0155775E-08	 3.1188261E-08	 7.8930260E-10	 3.1430240E-12	 7.9542653E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.5249651E+02	 6.3901014E+00	 9.4513785E-02	 2.3919248E-03	 3.0948145E-04	 7.8322582E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.2817431E+00	 1.1424005E-01	 1.0441396E-04	 1.0902275E-08	 3.0499492E-08	 8.1374886E-10	 3.1845727E-12	 8.4966740E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.3831687E+02	 6.3584693E+00	 8.9206104E-02	 2.3800844E-03	 2.9210167E-04	 7.7934872E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 4.0365064E+00	 1.0927149E-01	 1.0811656E-04	 1.1689191E-08	 2.9772226E-08	 8.0595824E-10	 3.2188708E-12	 8.7137435E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.2466728E+02	 6.0819250E+00	 8.4096828E-02	 2.2765691E-03	 2.7537156E-04	 7.4545307E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.8397504E+00	 1.0751529E-01	 1.1188368E-04	 1.2517957E-08	 2.9307796E-08	 8.2063564E-10	 3.2790639E-12	 9.1815732E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.1371607E+02	 5.9841765E+00	 7.9997601E-02	 2.2399802E-03	 2.6194881E-04	 7.3347218E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.6345039E+00	 1.0472932E-01	 1.1571530E-04	 1.3390030E-08	 2.8691242E-08	 8.2674676E-10	 3.3200157E-12	 9.5667248E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 2.0229229E+02	 5.8291129E+00	 7.5721481E-02	 2.1819372E-03	 2.4794683E-04	 7.1446625E-06	 1.2000000E+02
