# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0134.txt
# SPEC date/time stamp	Sat Apr 01 11:16:48 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365808.151
# Rayonix Save date/time stamp	04/01 11:16:47.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267731 409536 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.8607 23.656 90.41 123.138 624.935 1525.83 2.4 3998.87 2149.49 99.648 99.0133 99.2196 25.8786 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0134.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2677.31000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	819072.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9771371E-01	 1.9997437E-03	 1.7709251E-02	 3.1361756E-04	 1.8911370E-05	 1.9127603E-07	 3.3490619E-07	 3.3873551E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.7458331E+02	 8.8458331E+00	 3.2678688E-01	 3.3052336E-03	 1.0678808E-03	 1.0800910E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9756603E-01	 1.9982669E-03	 1.8113372E-02	 3.2809425E-04	 1.9328475E-05	 1.9549642E-07	 3.5010386E-07	 3.5410995E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.7393004E+02	 8.8393004E+00	 3.2654278E-01	 3.3027927E-03	 1.0670832E-03	 1.0792934E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9803647E-01	 2.0029713E-03	 1.8522053E-02	 3.4306643E-04	 1.9811634E-05	 2.0037791E-07	 3.6695212E-07	 3.7114102E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.7601102E+02	 8.8601102E+00	 3.2732034E-01	 3.3105682E-03	 1.0696241E-03	 1.0818343E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9715845E-01	 1.9941911E-03	 1.8935292E-02	 3.5854527E-04	 2.0163847E-05	 2.0395050E-07	 3.8180832E-07	 3.8618622E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.7212710E+02	 8.8212710E+00	 3.2586912E-01	 3.2960560E-03	 1.0648818E-03	 1.0770919E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9726117E-01	 1.9952183E-03	 1.9353090E-02	 3.7454208E-04	 2.0619490E-05	 2.0855795E-07	 3.9905084E-07	 4.0362406E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.7258151E+02	 8.8258151E+00	 3.2603891E-01	 3.2977539E-03	 1.0654366E-03	 1.0776468E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9761903E-01	 1.9987969E-03	 1.9775446E-02	 3.9106828E-04	 2.1107708E-05	 2.1349169E-07	 4.1741434E-07	 4.2218935E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.7416450E+02	 8.8416450E+00	 3.2663039E-01	 3.3036687E-03	 1.0673695E-03	 1.0795796E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9749534E-01	 1.9975600E-03	 2.0202362E-02	 4.0813542E-04	 2.1549887E-05	 2.1796562E-07	 4.3535862E-07	 4.4034202E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.7361734E+02	 8.8361734E+00	 3.2642594E-01	 3.3016243E-03	 1.0667014E-03	 1.0789116E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9561535E-01	 1.9787601E-03	 2.0633836E-02	 4.2575519E-04	 2.1800624E-05	 2.2052566E-07	 4.4983050E-07	 4.5502904E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.6530125E+02	 8.7530125E+00	 3.2331865E-01	 3.2705513E-03	 1.0565473E-03	 1.0687575E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9690222E-01	 1.9916288E-03	 2.1069869E-02	 4.4393938E-04	 2.2407761E-05	 2.2665028E-07	 4.7212859E-07	 4.7754917E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.7099370E+02	 8.8099370E+00	 3.2544562E-01	 3.2918211E-03	 1.0634979E-03	 1.0757080E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9680884E-01	 1.9906950E-03	 2.1510461E-02	 4.6269992E-04	 2.2865481E-05	 2.3128127E-07	 4.9184702E-07	 4.9749667E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.7058064E+02	 8.8058064E+00	 3.2529128E-01	 3.2902777E-03	 1.0629935E-03	 1.0752037E-05	 2.0700000E+02
 9.8543299E-01	 1.4817426E-01	 1.9641186E-01	 1.9867253E-03	 2.1955611E-02	 4.8204887E-04	 2.3291597E-05	 2.3559678E-07	 5.1138124E-07	 5.1726714E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.6882461E+02	 8.7882461E+00	 3.2463515E-01	 3.2837163E-03	 1.0608494E-03	 1.0730596E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9601068E-01	 1.9827134E-03	 2.2405321E-02	 5.0199839E-04	 2.3720121E-05	 2.3993694E-07	 5.3145692E-07	 5.3758640E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.6704998E+02	 8.7704998E+00	 3.2397206E-01	 3.2770854E-03	 1.0586825E-03	 1.0708927E-05	 2.0900000E+02
