# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0321.txt
# SPEC date/time stamp	Sat Apr 01 11:32:24 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366744.674
# Rayonix Save date/time stamp	04/01 11:32:24.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267535 408766 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.1807 23.613 90.43 123.126 624.925 1525.82 2.4 3998.88 2164.49 99.2122 98.3465 98.543 25.889 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0321.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2675.35000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	817532.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.8375325E+01	 1.2359568E+00	 1.8418069E-05	 3.3922528E-10	 1.1104233E-07	 1.5529620E-09	 2.0451853E-12	 2.8602562E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.9283942E+03	 6.8925148E+01	 1.8428375E+00	 2.5772663E-02	 6.0289885E-03	 8.4317306E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.0362967E+01	 1.0210412E+00	 1.9991848E-05	 3.9967398E-10	 9.5964479E-08	 1.3925462E-09	 1.9185072E-12	 2.7839572E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.9239057E+03	 5.6940028E+01	 1.4672366E+00	 2.1291157E-02	 4.8001806E-03	 6.9655705E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.1470150E+01	 9.1722215E-01	 2.1630136E-05	 4.6786278E-10	 9.0706195E-08	 1.3534656E-09	 1.9619873E-12	 2.9275645E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4279832E+03	 5.1150390E+01	 1.2818000E+00	 1.9126282E-02	 4.1935102E-03	 6.2573143E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.6735556E+01	 7.4363544E-01	 2.3332934E-05	 5.4442581E-10	 9.0310469E-08	 1.1837033E-09	 2.1072082E-12	 2.7619271E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1639509E+03	 4.1470044E+01	 1.1830724E+00	 1.5506582E-02	 3.8705149E-03	 5.0731010E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.1988850E+01	 6.5895468E-01	 2.5100242E-05	 6.3002215E-10	 8.9022862E-08	 1.1283579E-09	 2.2344954E-12	 2.8322057E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.8992431E+03	 3.6747683E+01	 1.0840922E+00	 1.3740785E-02	 3.5466934E-03	 4.4954066E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.6782784E+01	 5.2741961E-01	 2.6932060E-05	 7.2533585E-10	 8.5954588E-08	 9.6903457E-10	 2.3149341E-12	 2.6098097E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6089183E+03	 2.9412415E+01	 9.7553324E-01	 1.0997964E-02	 3.1915341E-03	 3.5980708E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1971305E+01	 4.3059425E-01	 2.8828388E-05	 8.3107593E-10	 8.2544143E-08	 8.4684127E-10	 2.3796145E-12	 2.4413068E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3405984E+03	 2.4012791E+01	 8.7520238E-01	 8.9789228E-03	 2.8632938E-03	 2.9375256E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.9080447E+01	 4.1644993E-01	 3.0789225E-05	 9.4797638E-10	 8.2086495E-08	 8.7473193E-10	 2.5273796E-12	 2.6932318E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.1793849E+03	 2.3224010E+01	 8.1492105E-01	 8.6839797E-03	 2.6660786E-03	 2.8410326E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.6998780E+01	 3.7178098E-01	 3.2814573E-05	 1.0767962E-09	 8.2826170E-08	 8.3227597E-10	 2.7179054E-12	 2.7310780E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.0632973E+03	 2.0732973E+01	 7.7151329E-01	 7.7525251E-03	 2.5240667E-03	 2.5362999E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.4416560E+01	 3.4595879E-01	 3.4904430E-05	 1.2183192E-09	 8.1952356E-08	 8.2379348E-10	 2.8605003E-12	 2.8754042E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.9192957E+03	 1.9292957E+01	 7.1766783E-01	 7.2140705E-03	 2.3479070E-03	 2.3601402E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 3.0496321E+01	 3.0675640E-01	 3.7058797E-05	 1.3733544E-09	 7.7099614E-08	 7.7552960E-10	 2.8572189E-12	 2.8740194E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.7006771E+03	 1.7106771E+01	 6.3592144E-01	 6.3966066E-03	 2.0804673E-03	 2.0927004E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.6282842E+01	 2.6462161E-01	 3.9277674E-05	 1.5427357E-09	 7.0425756E-08	 7.0906246E-10	 2.7661599E-12	 2.7850324E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.4657056E+03	 1.4757056E+01	 5.4806029E-01	 5.5179951E-03	 1.7930226E-03	 1.8052557E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.2476516E+01	 2.2655835E-01	 4.1561061E-05	 1.7273218E-09	 6.3727818E-08	 6.4236242E-10	 2.6485957E-12	 2.6697263E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.2534396E+03	 1.2634396E+01	 4.6868926E-01	 4.7242849E-03	 1.5333540E-03	 1.5455872E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.9535448E+01	 2.0466711E-01	 4.3908957E-05	 1.9279965E-09	 5.8518062E-08	 6.1307643E-10	 2.5694671E-12	 2.6919547E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.0894261E+03	 1.1413596E+01	 4.0736094E-01	 4.2678001E-03	 1.3327135E-03	 1.3962446E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.7536923E+01	 1.9268379E-01	 4.6321364E-05	 2.1456688E-09	 5.5417658E-08	 6.0889154E-10	 2.5670215E-12	 2.8204687E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 9.7797513E+02	 1.0745326E+01	 3.6568690E-01	 4.0179190E-03	 1.1963736E-03	 1.3144940E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.6121604E+01	 1.9254227E-01	 4.8798280E-05	 2.3812722E-09	 5.3669334E-08	 6.4097936E-10	 2.6189712E-12	 3.1278690E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 8.9904757E+02	 1.0737434E+01	 3.3617411E-01	 4.0149681E-03	 1.0998202E-03	 1.3135286E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.5060133E+01	 1.9687298E-01	 5.1339707E-05	 2.6357655E-09	 5.2746740E-08	 6.8952963E-10	 2.7080022E-12	 3.5400249E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.3985290E+02	 1.0978943E+01	 3.1403989E-01	 4.1052738E-03	 1.0274063E-03	 1.3430728E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.4088079E+01	 1.9297070E-01	 5.3945643E-05	 2.9101324E-09	 5.1846754E-08	 7.1016812E-10	 2.7969065E-12	 3.8310476E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.8564470E+02	 1.0761326E+01	 2.9377023E-01	 4.0239019E-03	 9.6109253E-04	 1.3164513E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.2850630E+01	 1.9169201E-01	 5.6616089E-05	 3.2053815E-09	 4.9633820E-08	 7.4038447E-10	 2.8100728E-12	 4.1917673E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 7.1663634E+02	 1.0690018E+01	 2.6796645E-01	 3.9972381E-03	 8.7667342E-04	 1.3077280E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.1441546E+01	 1.8187978E-01	 5.9351045E-05	 3.5225465E-09	 4.6326182E-08	 7.3642111E-10	 2.7495073E-12	 4.3707362E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.3805649E+02	 1.0142823E+01	 2.3858367E-01	 3.7926297E-03	 7.8054536E-04	 1.2407888E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.0522814E+01	 1.7607967E-01	 6.2150510E-05	 3.8626859E-09	 4.4615938E-08	 7.4656454E-10	 2.7729033E-12	 4.6399367E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.8682191E+02	 9.8193704E+00	 2.1942591E-01	 3.6716835E-03	 7.1786922E-04	 1.2012203E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 9.8368146E+00	 1.7300700E-01	 6.5014486E-05	 4.2268834E-09	 4.3629280E-08	 7.6733893E-10	 2.8365352E-12	 4.9888146E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.4856602E+02	 9.6480176E+00	 2.0512118E-01	 3.6076108E-03	 6.7107014E-04	 1.1802584E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 9.1504978E+00	 1.6583834E-01	 6.7942971E-05	 4.6162473E-09	 4.2413361E-08	 7.6867528E-10	 2.8816898E-12	 5.2226083E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 5.1029245E+02	 9.2482459E+00	 1.9080983E-01	 3.4581272E-03	 6.2424943E-04	 1.1313537E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 8.4365055E+00	 1.6493316E-01	 7.0935966E-05	 5.0319113E-09	 4.0826534E-08	 7.9815619E-10	 2.8960697E-12	 5.6617981E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.7047550E+02	 9.1977666E+00	 1.7592137E-01	 3.4392518E-03	 5.7554068E-04	 1.1251784E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 7.7054650E+00	 1.5925765E-01	 7.3993471E-05	 5.4750338E-09	 3.8896067E-08	 8.0390947E-10	 2.8780550E-12	 5.9484053E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.2970783E+02	 8.8812630E+00	 1.6067743E-01	 3.3209040E-03	 5.2566890E-04	 1.0864600E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.9449207E+00	 1.4946942E-01	 7.7115486E-05	 5.9467982E-09	 3.6536112E-08	 7.8633458E-10	 2.8175000E-12	 6.0638574E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.8729484E+02	 8.3354061E+00	 1.4481825E-01	 3.1167958E-03	 4.7378436E-04	 1.0196844E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.3834100E+00	 1.4342801E-01	 8.0302011E-05	 6.4484130E-09	 3.4969755E-08	 7.8573090E-10	 2.8081417E-12	 6.3095771E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.5598128E+02	 7.9984972E+00	 1.3310941E-01	 2.9908180E-03	 4.3547795E-04	 9.7846976E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.8552478E+00	 1.3348287E-01	 8.3553046E-05	 6.9811114E-09	 3.3374978E-08	 7.6085389E-10	 2.7885811E-12	 6.3571660E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.2652745E+02	 7.4438903E+00	 1.2209596E-01	 2.7834381E-03	 3.9944658E-04	 9.1062377E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.4876715E+00	 1.3264080E-01	 8.6868590E-05	 7.5461519E-09	 3.2521031E-08	 7.8605574E-10	 2.8250561E-12	 6.8283554E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.0602896E+02	 7.3969309E+00	 1.1443111E-01	 2.7658788E-03	 3.7437043E-04	 9.0487913E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.2023358E+00	 1.2720566E-01	 9.0248644E-05	 8.1448178E-09	 3.2029673E-08	 7.8317811E-10	 2.8906345E-12	 7.0680763E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.9011675E+02	 7.0938311E+00	 1.0848118E-01	 2.6525430E-03	 3.5490475E-04	 8.6780042E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.9711067E+00	 1.2460489E-01	 9.3693208E-05	 8.7784173E-09	 3.1774200E-08	 7.9644656E-10	 2.9770267E-12	 7.4621633E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.7722188E+02	 6.9487952E+00	 1.0365950E-01	 2.5983109E-03	 3.3913024E-04	 8.5005794E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.6227515E+00	 1.2044816E-01	 9.7202282E-05	 9.4482837E-09	 3.0654232E-08	 7.9871175E-10	 2.9796613E-12	 7.7636605E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.5779528E+02	 6.7169884E+00	 9.6395455E-02	 2.5116331E-03	 3.1536535E-04	 8.2170061E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.3251485E+00	 1.1262860E-01	 1.0077587E-04	 1.0155775E-08	 2.9735209E-08	 7.7431678E-10	 2.9965914E-12	 7.8032444E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.4119896E+02	 6.2809179E+00	 9.0189718E-02	 2.3485765E-03	 2.9506279E-04	 7.6835537E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.0434179E+00	 1.1177573E-01	 1.0441396E-04	 1.0902275E-08	 2.8801866E-08	 7.9619515E-10	 3.0073169E-12	 8.3133888E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.2548780E+02	 6.2333563E+00	 8.4314961E-02	 2.3307921E-03	 2.7584306E-04	 7.6253707E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.8014215E+00	 1.0590229E-01	 1.0811656E-04	 1.1689191E-08	 2.8038301E-08	 7.8110787E-10	 3.0314047E-12	 8.4450698E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.1199247E+02	 5.9058140E+00	 7.9268755E-02	 2.2083167E-03	 2.5933400E-04	 7.2246827E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.6152507E+00	 1.0396893E-01	 1.1188368E-04	 1.2517957E-08	 2.7594249E-08	 7.9356721E-10	 3.0873460E-12	 8.8787217E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.0161035E+02	 5.7979968E+00	 7.5386647E-02	 2.1680014E-03	 2.4663337E-04	 7.0927881E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.4575741E+00	 1.0315847E-01	 1.1571530E-04	 1.3390030E-08	 2.7294536E-08	 8.1434627E-10	 3.1583954E-12	 9.4232322E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.9281726E+02	 5.7528005E+00	 7.2098712E-02	 2.1511015E-03	 2.3587664E-04	 7.0374987E-06	 1.2000000E+02
