# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0418.txt
# SPEC date/time stamp	Sat Apr 01 11:40:29 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367229.862
# Rayonix Save date/time stamp	04/01 11:40:29.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267732 409474 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 45.2473 23.613 90.803 123.126 624.923 1525.83 2.39 3998.88 2120.74 99.5511 98.4114 98.4504 25.888 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0418.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2677.32000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	818948.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.9080782E-01	 1.9306882E-03	 2.1955611E-02	 4.8204887E-04	 2.2627038E-05	 2.2895161E-07	 4.9679046E-07	 5.0267725E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.4390742E+02	 8.5390742E+00	 3.1532369E-01	 3.1906017E-03	 1.0305811E-03	 1.0427931E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9166113E-01	 1.9392214E-03	 2.2405321E-02	 5.0199839E-04	 2.3193764E-05	 2.3467378E-07	 5.1966371E-07	 5.2579412E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.4768147E+02	 8.5768147E+00	 3.1673386E-01	 3.2047033E-03	 1.0351900E-03	 1.0474020E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9005427E-01	 1.9231527E-03	 2.2859588E-02	 5.2256078E-04	 2.3465620E-05	 2.3744782E-07	 5.3641442E-07	 5.4279594E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.4057460E+02	 8.5057460E+00	 3.1407839E-01	 3.1781486E-03	 1.0265111E-03	 1.0387231E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9029194E-01	 1.9255294E-03	 2.3318415E-02	 5.4374848E-04	 2.3966545E-05	 2.4251310E-07	 5.5886184E-07	 5.6550210E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.4162578E+02	 8.5162578E+00	 3.1447116E-01	 3.1820764E-03	 1.0277948E-03	 1.0400068E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.8911958E-01	 1.9138059E-03	 2.3781800E-02	 5.6557402E-04	 2.4292222E-05	 2.4582645E-07	 5.7771277E-07	 5.8461956E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.3644066E+02	 8.4644066E+00	 3.1253376E-01	 3.1627023E-03	 1.0214627E-03	 1.0336747E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.8829489E-01	 1.9055589E-03	 2.4249744E-02	 5.8805009E-04	 2.4662194E-05	 2.4958332E-07	 5.9805189E-07	 6.0523317E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.3279321E+02	 8.4279321E+00	 3.1117090E-01	 3.1490737E-03	 1.0170084E-03	 1.0292204E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.8794586E-01	 1.9020686E-03	 2.4722247E-02	 6.1118948E-04	 2.5096127E-05	 2.5398036E-07	 6.2043265E-07	 6.2789650E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.3124950E+02	 8.4124950E+00	 3.1059410E-01	 3.1433057E-03	 1.0151232E-03	 1.0273353E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.8864639E-01	 1.9090740E-03	 2.5199308E-02	 6.3500512E-04	 2.5675749E-05	 2.5983484E-07	 6.4701112E-07	 6.5476581E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.3434784E+02	 8.4434784E+00	 3.1175178E-01	 3.1548825E-03	 1.0189069E-03	 1.0311189E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.8952765E-01	 1.9178865E-03	 2.5680928E-02	 6.5951005E-04	 2.6288711E-05	 2.6602327E-07	 6.7511848E-07	 6.8317243E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.3824546E+02	 8.4824546E+00	 3.1320812E-01	 3.1694459E-03	 1.0236667E-03	 1.0358787E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.8947571E-01	 1.9173672E-03	 2.6167106E-02	 6.8471744E-04	 2.6779055E-05	 2.7098609E-07	 7.0073038E-07	 7.0909216E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.3801576E+02	 8.4801576E+00	 3.1312229E-01	 3.1685876E-03	 1.0233862E-03	 1.0355982E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.8857362E-01	 1.9083463E-03	 2.6657843E-02	 7.1064060E-04	 2.7151383E-05	 2.7476929E-07	 7.2379731E-07	 7.3247567E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.3402598E+02	 8.4402598E+00	 3.1163152E-01	 3.1536799E-03	 1.0185139E-03	 1.0307259E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.8962815E-01	 1.9188915E-03	 2.7153139E-02	 7.3729294E-04	 2.7810504E-05	 2.8142098E-07	 7.5514246E-07	 7.6414629E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.3868996E+02	 8.4868996E+00	 3.1337420E-01	 3.1711068E-03	 1.0242095E-03	 1.0364216E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.8950947E-01	 1.9177048E-03	 2.7652993E-02	 7.6468800E-04	 2.8304733E-05	 2.8642432E-07	 7.8271059E-07	 7.9204897E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.3816507E+02	 8.4816507E+00	 3.1317808E-01	 3.1691455E-03	 1.0235685E-03	 1.0357806E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.8968709E-01	 1.9194809E-03	 2.8157405E-02	 7.9283947E-04	 2.8848046E-05	 2.9191905E-07	 8.1228613E-07	 8.2196830E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.3895062E+02	 8.4895062E+00	 3.1347160E-01	 3.1720807E-03	 1.0245279E-03	 1.0367399E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.8984805E-01	 1.9210905E-03	 2.8666376E-02	 8.2176114E-04	 2.9394423E-05	 2.9744498E-07	 8.4263161E-07	 8.5266697E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.3966253E+02	 8.4966253E+00	 3.1373760E-01	 3.1747407E-03	 1.0253972E-03	 1.0376093E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.8879051E-01	 1.9105151E-03	 2.9179906E-02	 8.5146692E-04	 2.9754322E-05	 3.0110667E-07	 8.6822831E-07	 8.7862644E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.3498522E+02	 8.4498522E+00	 3.1198994E-01	 3.1572641E-03	 1.0196853E-03	 1.0318973E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.8887135E-01	 1.9113236E-03	 2.9697994E-02	 8.8197087E-04	 3.0295576E-05	 3.0658249E-07	 8.9971785E-07	 9.1048849E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.3534278E+02	 8.4534278E+00	 3.1212354E-01	 3.1586001E-03	 1.0201220E-03	 1.0323340E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.8892858E-01	 1.9118958E-03	 3.0220641E-02	 9.1328714E-04	 3.0838081E-05	 3.1207136E-07	 9.3194657E-07	 9.4309965E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.3559590E+02	 8.4559590E+00	 3.1221812E-01	 3.1595459E-03	 1.0204311E-03	 1.0326431E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.8970265E-01	 1.9196366E-03	 3.0747846E-02	 9.4543004E-04	 3.1504610E-05	 3.1880103E-07	 9.6869890E-07	 9.8024451E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.3901947E+02	 8.4901947E+00	 3.1349732E-01	 3.1723380E-03	 1.0246119E-03	 1.0368240E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.8902606E-01	 1.9128707E-03	 3.1279610E-02	 9.7841397E-04	 3.1935154E-05	 3.2317141E-07	 9.9891916E-07	 1.0108676E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.3602704E+02	 8.4602704E+00	 3.1237921E-01	 3.1611568E-03	 1.0209576E-03	 1.0331696E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.8990953E-01	 1.9217053E-03	 3.1815932E-02	 1.0122535E-03	 3.2634533E-05	 3.3023070E-07	 1.0382981E-06	 1.0506597E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.3993444E+02	 8.4993444E+00	 3.1383920E-01	 3.1757567E-03	 1.0257293E-03	 1.0379413E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.8977576E-01	 1.9203676E-03	 3.2356812E-02	 1.0469633E-03	 3.3165952E-05	 3.3561094E-07	 1.0731445E-06	 1.0859300E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.3934280E+02	 8.4934280E+00	 3.1361813E-01	 3.1735461E-03	 1.0250068E-03	 1.0372188E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9112153E-01	 1.9338253E-03	 3.2902251E-02	 1.0825581E-03	 3.3964187E-05	 3.4365990E-07	 1.1174982E-06	 1.1307184E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.4529490E+02	 8.5529490E+00	 3.1584212E-01	 3.1957859E-03	 1.0322755E-03	 1.0444875E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9206616E-01	 1.9432717E-03	 3.3452248E-02	 1.1190529E-03	 3.4702613E-05	 3.5111133E-07	 1.1608804E-06	 1.1745463E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.4947285E+02	 8.5947285E+00	 3.1740320E-01	 3.2113967E-03	 1.0373776E-03	 1.0495896E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9328448E-01	 1.9554548E-03	 3.4006803E-02	 1.1564627E-03	 3.5501671E-05	 3.5916963E-07	 1.2072984E-06	 1.2214211E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.5486122E+02	 8.6486122E+00	 3.1941655E-01	 3.2315302E-03	 1.0439579E-03	 1.0561699E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9500227E-01	 1.9726327E-03	 3.4565917E-02	 1.1948026E-03	 3.6406067E-05	 3.6828186E-07	 1.2584091E-06	 1.2730000E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.6245869E+02	 8.7245869E+00	 3.2225532E-01	 3.2599180E-03	 1.0532360E-03	 1.0654480E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 1.9848361E-01	 2.0074461E-03	 3.5129589E-02	 1.2340880E-03	 3.7660297E-05	 3.8089300E-07	 1.3229908E-06	 1.3380615E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.7785602E+02	 8.8785602E+00	 3.2800849E-01	 3.3174496E-03	 1.0720392E-03	 1.0842512E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0321968E-01	 2.0548068E-03	 3.5697820E-02	 1.2743343E-03	 3.9182619E-05	 3.9618561E-07	 1.3987341E-06	 1.4142963E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 8.9880276E+02	 9.0880276E+00	 3.3583518E-01	 3.3957166E-03	 1.0976194E-03	 1.1098314E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1159120E-01	 2.1385221E-03	 3.6270609E-02	 1.3155570E-03	 4.1451329E-05	 4.1894267E-07	 1.5034649E-06	 1.5195305E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.3582846E+02	 9.4582846E+00	 3.4966974E-01	 3.5340621E-03	 1.1428352E-03	 1.1550473E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2358865E-01	 2.2584966E-03	 3.6847956E-02	 1.3577718E-03	 4.4498889E-05	 4.4948877E-07	 1.6396931E-06	 1.6562742E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.8889094E+02	 9.9889094E+00	 3.6949639E-01	 3.7323286E-03	 1.2076352E-03	 1.2198472E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4122160E-01	 2.4348260E-03	 3.7429861E-02	 1.4009945E-03	 4.8766368E-05	 4.9223462E-07	 1.8253184E-06	 1.8424273E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0668782E+03	 1.0768782E+01	 3.9863610E-01	 4.0237257E-03	 1.3028733E-03	 1.3150854E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6674435E-01	 2.6900535E-03	 3.8016324E-02	 1.4452409E-03	 5.4771088E-05	 5.5235344E-07	 2.0821954E-06	 2.0998447E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1797605E+03	 1.1897605E+01	 4.4081429E-01	 4.4455076E-03	 1.4407255E-03	 1.4529375E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9287566E-01	 2.9513666E-03	 3.8607346E-02	 1.4905272E-03	 6.1071592E-05	 6.1543066E-07	 2.3578121E-06	 2.3760144E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2953345E+03	 1.3053345E+01	 4.8399817E-01	 4.8773464E-03	 1.5818645E-03	 1.5940766E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1592772E-01	 3.1818873E-03	 3.9202926E-02	 1.5368694E-03	 6.6894780E-05	 6.7373527E-07	 2.6224711E-06	 2.6412394E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3972894E+03	 1.4072894E+01	 5.2209336E-01	 5.2582983E-03	 1.7063721E-03	 1.7185841E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.2338446E-01	 3.2564547E-03	 3.9803064E-02	 1.5842839E-03	 6.9521906E-05	 7.0007982E-07	 2.7671849E-06	 2.7865322E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4302692E+03	 1.4402692E+01	 5.3441617E-01	 5.3815264E-03	 1.7466471E-03	 1.7588591E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.1467569E-01	 3.1693669E-03	 4.0407761E-02	 1.6327871E-03	 6.8677422E-05	 6.9170882E-07	 2.7751008E-06	 2.7950404E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3917519E+03	 1.4017519E+01	 5.2002428E-01	 5.2376076E-03	 1.6996097E-03	 1.7118217E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.9105252E-01	 2.9331352E-03	 4.1017015E-02	 1.6823955E-03	 6.4479465E-05	 6.4980365E-07	 2.6447552E-06	 2.6653006E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2872710E+03	 1.2972710E+01	 4.8098529E-01	 4.8472177E-03	 1.5720175E-03	 1.5842295E-05	 2.8300000E+02
