# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0407.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:39:37 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367177.770
# Rayonix Save date/time stamp	04/01 11:39:34.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268189 410277 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.3907 23.61 90.359 123.117 624.926 1525.83 2.4 3998.87 2127.46 99.4813 98.29 98.2704 25.8663 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0407.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2681.89000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	820554.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.9053809E-01	 1.9279467E-03	 2.1955611E-02	 4.8204887E-04	 2.2595053E-05	 2.2862650E-07	 4.9608819E-07	 5.0196346E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.4436724E+02	 8.5436724E+00	 3.1495769E-01	 3.1868779E-03	 1.0291243E-03	 1.0413124E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.8999368E-01	 1.9225026E-03	 2.2405321E-02	 5.0199839E-04	 2.2991978E-05	 2.3265056E-07	 5.1514263E-07	 5.2126105E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.4195470E+02	 8.5195470E+00	 3.1405779E-01	 3.1778789E-03	 1.0261838E-03	 1.0383720E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9037044E-01	 1.9262701E-03	 2.2859588E-02	 5.2256078E-04	 2.3504657E-05	 2.3783273E-07	 5.3730679E-07	 5.4367582E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.4362428E+02	 8.5362428E+00	 3.1468056E-01	 3.1841066E-03	 1.0282187E-03	 1.0404069E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.8924742E-01	 1.9150400E-03	 2.3318415E-02	 5.4374848E-04	 2.3834992E-05	 2.4119199E-07	 5.5579422E-07	 5.6242149E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.3864764E+02	 8.4864764E+00	 3.1282422E-01	 3.1655432E-03	 1.0221532E-03	 1.0343413E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.8846784E-01	 1.9072442E-03	 2.3781800E-02	 5.6557402E-04	 2.4208506E-05	 2.4498361E-07	 5.7572186E-07	 5.8261513E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.3519294E+02	 8.4519294E+00	 3.1153558E-01	 3.1526569E-03	 1.0179425E-03	 1.0301306E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.8789955E-01	 1.9015613E-03	 2.4249744E-02	 5.8805009E-04	 2.4610414E-05	 2.4905973E-07	 5.9679624E-07	 6.0396346E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.3267459E+02	 8.4267459E+00	 3.1059621E-01	 3.1432632E-03	 1.0148731E-03	 1.0270613E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.8771225E-01	 1.8996883E-03	 2.4722247E-02	 6.1118948E-04	 2.5064934E-05	 2.5366251E-07	 6.1966147E-07	 6.2711072E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.3184455E+02	 8.4184455E+00	 3.1028660E-01	 3.1401670E-03	 1.0138615E-03	 1.0260496E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.8848198E-01	 1.9073855E-03	 2.5199308E-02	 6.3500512E-04	 2.5653371E-05	 2.5960503E-07	 6.4644720E-07	 6.5418672E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.3525559E+02	 8.4525559E+00	 3.1155895E-01	 3.1528905E-03	 1.0180189E-03	 1.0302070E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.8897466E-01	 1.9123124E-03	 2.5680928E-02	 6.5951005E-04	 2.6212008E-05	 2.6525010E-07	 6.7314868E-07	 6.8118686E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.3743891E+02	 8.4743891E+00	 3.1237335E-01	 3.1610346E-03	 1.0206799E-03	 1.0328681E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.8923130E-01	 1.9148788E-03	 2.6167106E-02	 6.8471744E-04	 2.6744512E-05	 2.7063440E-07	 6.9982649E-07	 7.0817190E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.3857621E+02	 8.4857621E+00	 3.1279758E-01	 3.1652768E-03	 1.0220661E-03	 1.0342542E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.8992000E-01	 1.9217658E-03	 2.6657843E-02	 7.1064060E-04	 2.7345239E-05	 2.7670148E-07	 7.2896510E-07	 7.3762646E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.4162819E+02	 8.5162819E+00	 3.1393600E-01	 3.1766610E-03	 1.0257859E-03	 1.0379740E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9003345E-01	 1.9229003E-03	 2.7153139E-02	 7.3729294E-04	 2.7869945E-05	 2.8200890E-07	 7.5675647E-07	 7.6574268E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.4213094E+02	 8.5213094E+00	 3.1412353E-01	 3.1785363E-03	 1.0263986E-03	 1.0385868E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.8932629E-01	 1.9158287E-03	 2.7652993E-02	 7.6468800E-04	 2.8277374E-05	 2.8614411E-07	 7.8195401E-07	 7.9127411E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.3899715E+02	 8.4899715E+00	 3.1295459E-01	 3.1668470E-03	 1.0225791E-03	 1.0347673E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.8907297E-01	 1.9132955E-03	 2.8157405E-02	 7.9283947E-04	 2.8754650E-05	 2.9097836E-07	 8.0965635E-07	 8.1931956E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.3787458E+02	 8.4787458E+00	 3.1253586E-01	 3.1626596E-03	 1.0212109E-03	 1.0333991E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.8936105E-01	 1.9161763E-03	 2.8666376E-02	 8.2176114E-04	 2.9319022E-05	 2.9668411E-07	 8.4047011E-07	 8.5048583E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.3915121E+02	 8.4915121E+00	 3.1301206E-01	 3.1674216E-03	 1.0227669E-03	 1.0349550E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.8879102E-01	 1.9104760E-03	 2.9179906E-02	 8.5146692E-04	 2.9754403E-05	 3.0110051E-07	 8.6823069E-07	 8.7860846E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.3662512E+02	 8.4662512E+00	 3.1206980E-01	 3.1579991E-03	 1.0196881E-03	 1.0318762E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.8847543E-01	 1.9073201E-03	 2.9697994E-02	 8.8197087E-04	 3.0232070E-05	 3.0594032E-07	 8.9783184E-07	 9.0858140E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.3522660E+02	 8.4522660E+00	 3.1154814E-01	 3.1527824E-03	 1.0179836E-03	 1.0301717E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.8895906E-01	 1.9121563E-03	 3.0220641E-02	 9.1328714E-04	 3.0843055E-05	 3.1211388E-07	 9.3209690E-07	 9.4322815E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.3736976E+02	 8.4736976E+00	 3.1234756E-01	 3.1607766E-03	 1.0205957E-03	 1.0327838E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.8864621E-01	 1.9090278E-03	 3.0747846E-02	 9.4543004E-04	 3.1329162E-05	 3.1703920E-07	 9.6330426E-07	 9.7482727E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.3598337E+02	 8.4598337E+00	 3.1183042E-01	 3.1556052E-03	 1.0189059E-03	 1.0310940E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.8946529E-01	 1.9172187E-03	 3.1279610E-02	 9.7841397E-04	 3.2009360E-05	 3.2390599E-07	 1.0012403E-06	 1.0131653E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.3961312E+02	 8.4961312E+00	 3.1318436E-01	 3.1691446E-03	 1.0233299E-03	 1.0355180E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.8959169E-01	 1.9184827E-03	 3.1815932E-02	 1.0122535E-03	 3.2579915E-05	 3.2967691E-07	 1.0365604E-06	 1.0488978E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.4017327E+02	 8.5017327E+00	 3.1339330E-01	 3.1712340E-03	 1.0240126E-03	 1.0362007E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9004063E-01	 1.9229720E-03	 3.2356812E-02	 1.0469633E-03	 3.3212242E-05	 3.3606610E-07	 1.0746423E-06	 1.0874028E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.4216273E+02	 8.5216273E+00	 3.1413539E-01	 3.1786549E-03	 1.0264374E-03	 1.0386255E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9029554E-01	 1.9255212E-03	 3.2902251E-02	 1.0825581E-03	 3.3817402E-05	 3.4218418E-07	 1.1126686E-06	 1.1258630E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.4329239E+02	 8.5329239E+00	 3.1455676E-01	 3.1828686E-03	 1.0278142E-03	 1.0400023E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9161136E-01	 1.9386794E-03	 3.3452248E-02	 1.1190529E-03	 3.4620439E-05	 3.5028159E-07	 1.1581315E-06	 1.1717706E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.4912341E+02	 8.5912341E+00	 3.1673179E-01	 3.2046190E-03	 1.0349212E-03	 1.0471093E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9314784E-01	 1.9540442E-03	 3.4006803E-02	 1.1564627E-03	 3.5476575E-05	 3.5891054E-07	 1.2064449E-06	 1.2205400E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.5593232E+02	 8.6593232E+00	 3.1927159E-01	 3.2300169E-03	 1.0432199E-03	 1.0554080E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9520578E-01	 1.9746235E-03	 3.4565917E-02	 1.1948026E-03	 3.6444060E-05	 3.6865354E-07	 1.2597224E-06	 1.2742848E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.6505202E+02	 8.7505202E+00	 3.2267333E-01	 3.2640343E-03	 1.0543351E-03	 1.0665232E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 1.9925600E-01	 2.0151258E-03	 3.5129589E-02	 1.2340880E-03	 3.7806851E-05	 3.8235014E-07	 1.3281391E-06	 1.3431803E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.8300056E+02	 8.9300056E+00	 3.2936832E-01	 3.3309842E-03	 1.0762110E-03	 1.0883991E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0419062E-01	 2.0644720E-03	 3.5697820E-02	 1.2743343E-03	 3.9369826E-05	 3.9804915E-07	 1.4054169E-06	 1.4209487E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.0486826E+02	 9.1486826E+00	 3.3752520E-01	 3.4125530E-03	 1.1028636E-03	 1.1150517E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1094113E-01	 2.1319771E-03	 3.6270609E-02	 1.3155570E-03	 4.1323979E-05	 4.1766049E-07	 1.4988459E-06	 1.5148800E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.3478307E+02	 9.4478307E+00	 3.4868373E-01	 3.5241383E-03	 1.1393241E-03	 1.1515122E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2255830E-01	 2.2481488E-03	 3.6847956E-02	 1.3577718E-03	 4.4293827E-05	 4.4742935E-07	 1.6321370E-06	 1.6486857E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.8626442E+02	 9.9626442E+00	 3.6788680E-01	 3.7161691E-03	 1.2020701E-03	 1.2142583E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4029922E-01	 2.4255580E-03	 3.7429861E-02	 1.4009945E-03	 4.8579896E-05	 4.9036096E-07	 1.8183388E-06	 1.8354142E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0648831E+03	 1.0748831E+01	 3.9721237E-01	 4.0094248E-03	 1.2978914E-03	 1.3100796E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6599028E-01	 2.6824685E-03	 3.8016324E-02	 1.4452409E-03	 5.4616252E-05	 5.5079600E-07	 2.0763092E-06	 2.0939239E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1787327E+03	 1.1887327E+01	 4.3967945E-01	 4.4340955E-03	 1.4366526E-03	 1.4488407E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9306521E-01	 2.9532179E-03	 3.8607346E-02	 1.4905272E-03	 6.1111118E-05	 6.1581669E-07	 2.3593381E-06	 2.3775048E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2987149E+03	 1.3087149E+01	 4.8443407E-01	 4.8816417E-03	 1.5828883E-03	 1.5950764E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1401247E-01	 3.1626905E-03	 3.9202926E-02	 1.5368694E-03	 6.6489244E-05	 6.6967054E-07	 2.6065729E-06	 2.6253045E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3915425E+03	 1.4015425E+01	 5.1905970E-01	 5.2278980E-03	 1.6960276E-03	 1.7082157E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.2295480E-01	 3.2521138E-03	 3.9803064E-02	 1.5842839E-03	 6.9429536E-05	 6.9914660E-07	 2.7635083E-06	 2.7828177E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4311703E+03	 1.4411703E+01	 5.3384128E-01	 5.3757138E-03	 1.7443264E-03	 1.7565145E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.1284874E-01	 3.1510532E-03	 4.0407761E-02	 1.6327871E-03	 6.8278695E-05	 6.8771189E-07	 2.7589891E-06	 2.7788897E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3863854E+03	 1.3963854E+01	 5.1713606E-01	 5.2086616E-03	 1.6897421E-03	 1.7019302E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.8969787E-01	 2.9195445E-03	 4.1017015E-02	 1.6823955E-03	 6.4179357E-05	 6.4679277E-07	 2.6324457E-06	 2.6529509E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2837926E+03	 1.2937926E+01	 4.7886788E-01	 4.8259798E-03	 1.5647008E-03	 1.5768889E-05	 2.8300000E+02
