# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0181.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:20:45 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366045.244
# Rayonix Save date/time stamp	04/01 11:20:42.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267125 408470 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.9731 23.646 90.594 123.159 624.926 1525.81 2.4 3998.87 2107.89 99.4118 98.2776 98.3662 25.8115 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0181.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2671.25000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	816940.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.7015243E-01	 1.7164349E-03	 4.8081222E-01	 2.3118039E-01	 6.7169431E-04	 6.7758043E-06	 3.2295883E-04	 3.2578895E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1411495E+03	 1.1511495E+01	 4.2735662E-01	 4.3110159E-03	 1.3969992E-03	 1.4092413E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.7063955E-01	 1.7213061E-03	 4.8611382E-01	 2.3630664E-01	 6.8104479E-04	 6.8699581E-06	 3.3106528E-04	 3.3395816E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1444164E+03	 1.1544164E+01	 4.2858008E-01	 4.3232504E-03	 1.4009986E-03	 1.4132407E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.7078137E-01	 1.7227243E-03	 4.9144444E-01	 2.4151763E-01	 6.8908520E-04	 6.9510148E-06	 3.3864709E-04	 3.4160375E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1453675E+03	 1.1553675E+01	 4.2893627E-01	 4.3268123E-03	 1.4021630E-03	 1.4144050E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.7113109E-01	 1.7262215E-03	 4.9680407E-01	 2.4681429E-01	 6.9802677E-04	 7.0410867E-06	 3.4678254E-04	 3.4980405E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1477130E+03	 1.1577130E+01	 4.2981464E-01	 4.3355960E-03	 1.4050343E-03	 1.4172764E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.7104093E-01	 1.7253200E-03	 5.0219273E-01	 2.5219754E-01	 7.0522630E-04	 7.1137416E-06	 3.5415952E-04	 3.5724693E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1471083E+03	 1.1571083E+01	 4.2958820E-01	 4.3333317E-03	 1.4042941E-03	 1.4165362E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.7158638E-01	 1.7307745E-03	 5.0761040E-01	 2.5766832E-01	 7.1510754E-04	 7.2132172E-06	 3.6299603E-04	 3.6615041E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1507665E+03	 1.1607665E+01	 4.3095816E-01	 4.3470313E-03	 1.4087724E-03	 1.4210145E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.7199362E-01	 1.7348468E-03	 5.1305709E-01	 2.6322758E-01	 7.2449610E-04	 7.3077697E-06	 3.7170787E-04	 3.7493031E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1534976E+03	 1.1634976E+01	 4.3198098E-01	 4.3572594E-03	 1.4121159E-03	 1.4243580E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.7245235E-01	 1.7394341E-03	 5.1853280E-01	 2.6887626E-01	 7.3418139E-04	 7.4052929E-06	 3.8069713E-04	 3.8398872E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1565742E+03	 1.1665742E+01	 4.3313313E-01	 4.3687810E-03	 1.4158823E-03	 1.4281243E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7326092E-01	 1.7475198E-03	 5.2403752E-01	 2.7461532E-01	 7.4545430E-04	 7.5186959E-06	 3.9064602E-04	 3.9400787E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1619970E+03	 1.1719970E+01	 4.3516395E-01	 4.3890892E-03	 1.4225209E-03	 1.4347629E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7414909E-01	 1.7564016E-03	 5.2957125E-01	 2.8044571E-01	 7.5718786E-04	 7.6367089E-06	 4.0098492E-04	 4.0441815E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.1679536E+03	 1.1779536E+01	 4.3739469E-01	 4.4113966E-03	 1.4298130E-03	 1.4420550E-05	 3.9700000E+02
