# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0092.txt
# SPEC date/time stamp	Sat Apr 01 11:13:18 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365598.076
# Rayonix Save date/time stamp	04/01 11:13:17.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268387 411638 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.2573 23.648 90.281 123.148 624.947 1525.83 2.4 3998.87 2121.21 99.2879 98.2103 98.3193 25.9412 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0092.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2683.87000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	823276.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 8.1488206E+02	 1.0700599E+01	 6.2283284E-06	 3.8792074E-11	 3.4624195E-07	 4.5466658E-09	 2.1565086E-12	 2.8318127E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 4.5762546E+04	 6.0092949E+02	 1.7057304E+01	 2.2398747E-01	 5.5591474E-02	 7.2999777E-04	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 6.7921155E+02	 1.5608552E+01	 7.1570081E-06	 5.1222764E-11	 3.3162709E-07	 7.6209228E-09	 2.3734577E-12	 5.4543005E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 3.8143494E+04	 8.7655271E+02	 1.4217417E+01	 3.2672190E-01	 4.6335995E-02	 1.0648196E-03	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.6406340E+02	 1.2597019E+01	 8.1501976E-06	 6.6425721E-11	 2.5802328E-07	 7.0040521E-09	 2.1029407E-12	 5.7084408E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.6061100E+04	 7.0742957E+02	 9.7138848E+00	 2.6368378E-01	 3.1658531E-02	 8.5937205E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.5301687E+02	 9.3953765E+00	 9.2078970E-06	 8.4785368E-11	 2.2175292E-07	 5.9018488E-09	 2.0418780E-12	 5.4343616E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 1.9824894E+04	 5.2763015E+02	 7.3894325E+00	 1.9666624E-01	 2.4082906E-02	 6.4095512E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.1597834E+02	 8.6339377E+00	 1.0330106E-05	 1.0671110E-10	 2.2267709E-07	 6.0845314E-09	 2.3002780E-12	 6.2853856E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 1.7744866E+04	 4.8486890E+02	 6.6141333E+00	 1.8072762E-01	 2.1556128E-02	 5.8900956E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 2.8481854E+02	 7.1474980E+00	 1.1516826E-05	 1.3263727E-10	 2.2377650E-07	 5.6156529E-09	 2.5771949E-12	 6.4674495E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.5994979E+04	 4.0139269E+02	 5.9618889E+00	 1.4961312E-01	 1.9430397E-02	 4.8760424E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.3027976E+02	 4.2583879E+00	 1.2768055E-05	 1.6302322E-10	 2.0058291E-07	 3.7092268E-09	 2.5610536E-12	 4.7359610E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.2932164E+04	 2.3914463E+02	 4.8202704E+00	 8.9137582E-02	 1.5709748E-02	 2.9050837E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 1.7225601E+02	 3.4433508E+00	 1.4083793E-05	 1.9835324E-10	 1.6550361E-07	 3.3083721E-09	 2.3309187E-12	 4.6594429E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 9.6736375E+03	 1.9337338E+02	 3.6057036E+00	 7.2077032E-02	 1.1751352E-02	 2.3490632E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.2917130E+02	 2.1201208E+00	 1.5464042E-05	 2.3913660E-10	 1.3627071E-07	 2.2366451E-09	 2.1072959E-12	 3.4587574E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 7.2540653E+03	 1.1906278E+02	 2.7038442E+00	 4.4378870E-02	 8.8121012E-03	 1.4463521E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.0266910E+02	 1.8716259E+00	 1.6908801E-05	 2.8590755E-10	 1.1843117E-07	 2.1589634E-09	 2.0025290E-12	 3.6505482E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 5.7657417E+03	 1.0510768E+02	 2.1490939E+00	 3.9177315E-02	 7.0041139E-03	 1.2768282E-04	 4.6000000E+01
