# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0164.txt
# SPEC date/time stamp	Sat Apr 01 11:19:18 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365958.173
# Rayonix Save date/time stamp	04/01 11:19:17.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267290 409618 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 45.6411 23.645 90.4 123.15 624.93 1525.8 2.39 3998.87 2139.2 99.7252 98.9883 99.1124 25.8363 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0164.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2672.90000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	819236.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 8.8311886E+02	 2.7608914E+01	 6.2283284E-06	 3.8792074E-11	 3.7523565E-07	 1.1730979E-08	 2.3370908E-12	 7.3064390E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 4.9351225E+04	 1.5428656E+03	 1.8470454E+01	 5.7744117E-01	 6.0246606E-02	 1.8834876E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 6.9318307E+02	 1.5631777E+01	 7.1570081E-06	 5.1222764E-11	 3.3844873E-07	 7.6322621E-09	 2.4222803E-12	 5.4624162E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 3.8737066E+04	 8.7354869E+02	 1.4497942E+01	 3.2693902E-01	 4.7289136E-02	 1.0664040E-03	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.7568526E+02	 1.3247767E+01	 8.1501976E-06	 6.6425721E-11	 2.6448514E-07	 7.3658734E-09	 2.1556061E-12	 6.0033323E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.6582662E+04	 7.4032336E+02	 9.9489698E+00	 2.7707739E-01	 3.2451377E-02	 9.0376623E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.6989076E+02	 9.9569301E+00	 9.2078970E-06	 8.4785368E-11	 2.3235251E-07	 6.2545971E-09	 2.1394780E-12	 5.7591687E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.0670561E+04	 5.5642192E+02	 7.7362750E+00	 2.0824945E-01	 2.5234048E-02	 6.7926445E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.3500232E+02	 9.1750472E+00	 1.0330106E-05	 1.0671110E-10	 2.3608372E-07	 6.4658635E-09	 2.4387699E-12	 6.6793057E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 1.8720894E+04	 5.1272806E+02	 7.0065823E+00	 1.9189635E-01	 2.2853949E-02	 6.2592419E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.0109551E+02	 7.5621687E+00	 1.1516826E-05	 1.3263727E-10	 2.3656501E-07	 5.9414518E-09	 2.7244779E-12	 6.8426664E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.6826084E+04	 4.2259576E+02	 6.2974206E+00	 1.5816296E-01	 2.0540817E-02	 5.1589319E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.4185534E+02	 4.4835046E+00	 1.2768055E-05	 1.6302322E-10	 2.1066571E-07	 3.9053124E-09	 2.6897912E-12	 4.9863242E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.3515573E+04	 2.5055115E+02	 5.0584108E+00	 9.3772616E-02	 1.6499437E-02	 3.0586589E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 1.8029526E+02	 3.6812899E+00	 1.4083793E-05	 1.9835324E-10	 1.7322772E-07	 3.5369840E-09	 2.4397034E-12	 4.9814153E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.0075418E+04	 2.0572108E+02	 3.7708800E+00	 7.6994275E-02	 1.2299791E-02	 2.5113859E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.3544851E+02	 2.2095560E+00	 1.5464042E-05	 2.3913660E-10	 1.4289292E-07	 2.3309957E-09	 2.2097021E-12	 3.6046615E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 7.5692529E+03	 1.2347635E+02	 2.8329092E+00	 4.6212921E-02	 9.2403341E-03	 1.5073650E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.0590710E+02	 1.8404770E+00	 1.6908801E-05	 2.8590755E-10	 1.2216628E-07	 2.1230325E-09	 2.0656852E-12	 3.5897934E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 5.9183939E+03	 1.0285116E+02	 2.2150499E+00	 3.8493625E-02	 7.2250112E-03	 1.2555784E-04	 4.6000000E+01
