# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0492.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:46:42 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367602.551
# Rayonix Save date/time stamp	04/01 11:46:39.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266740 407404 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 46.5577 23.591 90.829 123.099 624.906 1525.79 2.39 3998.87 2182.16 99.7881 99.0151 98.9962 25.8515 1422.76 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0492.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2667.40000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	814808.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.7386557E-01	 1.7536053E-03	 4.8081222E-01	 2.3118039E-01	 6.8635232E-04	 6.9225384E-06	 3.3000658E-04	 3.3284411E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1630087E+03	 1.1730087E+01	 4.3617172E-01	 4.3992210E-03	 1.4274852E-03	 1.4397593E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.7415310E-01	 1.7564806E-03	 4.8611382E-01	 2.3630664E-01	 6.9506783E-04	 7.0103442E-06	 3.3788207E-04	 3.4078252E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1649320E+03	 1.1749320E+01	 4.3689303E-01	 4.4064341E-03	 1.4298459E-03	 1.4421199E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.7404956E-01	 1.7554453E-03	 4.9144444E-01	 2.4151763E-01	 7.0227204E-04	 7.0830406E-06	 3.4512768E-04	 3.4809209E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1642395E+03	 1.1742395E+01	 4.3663330E-01	 4.4038367E-03	 1.4289958E-03	 1.4412699E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.7438203E-01	 1.7587699E-03	 4.9680407E-01	 2.4681429E-01	 7.1128704E-04	 7.1738485E-06	 3.5337030E-04	 3.5639972E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1664634E+03	 1.1764634E+01	 4.3746735E-01	 4.4121773E-03	 1.4317255E-03	 1.4439995E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.7465702E-01	 1.7615198E-03	 5.0219273E-01	 2.5219754E-01	 7.2013593E-04	 7.2629988E-06	 3.6164703E-04	 3.6474252E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1683028E+03	 1.1783028E+01	 4.3815721E-01	 4.4190758E-03	 1.4339832E-03	 1.4462573E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.7518911E-01	 1.7668407E-03	 5.0761040E-01	 2.5766832E-01	 7.3012233E-04	 7.3635277E-06	 3.7061769E-04	 3.7378033E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1718620E+03	 1.1818620E+01	 4.3949204E-01	 4.4324241E-03	 1.4383518E-03	 1.4506258E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.7597048E-01	 1.7746544E-03	 5.1305709E-01	 2.6322758E-01	 7.4124799E-04	 7.4754529E-06	 3.8030254E-04	 3.8353342E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1770887E+03	 1.1870887E+01	 4.4145225E-01	 4.4520262E-03	 1.4447671E-03	 1.4570411E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.7646788E-01	 1.7796285E-03	 5.1853280E-01	 2.6887626E-01	 7.5127671E-04	 7.5764122E-06	 3.8956162E-04	 3.9286182E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1804159E+03	 1.1904159E+01	 4.4270007E-01	 4.4645045E-03	 1.4488509E-03	 1.4611250E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7744128E-01	 1.7893625E-03	 5.2403752E-01	 2.7461532E-01	 7.6344028E-04	 7.6987235E-06	 4.0007135E-04	 4.0344200E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1869271E+03	 1.1969271E+01	 4.4514201E-01	 4.4889239E-03	 1.4568428E-03	 1.4691168E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7782060E-01	 1.7931556E-03	 5.2957125E-01	 2.8044571E-01	 7.7315130E-04	 7.7965130E-06	 4.0943870E-04	 4.1288091E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.1894644E+03	 1.1994644E+01	 4.4609360E-01	 4.4984397E-03	 1.4599571E-03	 1.4722312E-05	 3.9700000E+02
