# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0425.txt
# SPEC date/time stamp	Sat Apr 01 11:41:05 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367265.053
# Rayonix Save date/time stamp	04/01 11:41:04.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 264840 402695 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 45.8797 23.611 90.722 123.126 624.93 1525.85 2.39 3998.87 2150.38 99.8973 98.78 98.8273 25.9225 1422.76 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0425.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2648.40000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	805390.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9117977E-01	 1.9696038E-03	 1.7709251E-02	 3.1361756E-04	 1.8286396E-05	 1.8839314E-07	 3.2383838E-07	 3.3363013E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.3155263E+02	 8.5669590E+00	 3.1410150E-01	 3.2359884E-03	 1.0325901E-03	 1.0638120E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9187498E-01	 1.9662158E-03	 1.8113372E-02	 3.2809425E-04	 1.8771703E-05	 1.9236077E-07	 3.4001884E-07	 3.4843022E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.3457652E+02	 8.5522225E+00	 3.1524371E-01	 3.2304220E-03	 1.0363450E-03	 1.0619821E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9169405E-01	 1.9399312E-03	 1.8522053E-02	 3.4306643E-04	 1.9177136E-05	 1.9407136E-07	 3.5519993E-07	 3.5946000E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.3378954E+02	 8.4378954E+00	 3.1494645E-01	 3.1872374E-03	 1.0353678E-03	 1.0477854E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9124319E-01	 1.9705476E-03	 1.8935292E-02	 3.5854527E-04	 1.9558880E-05	 2.0153243E-07	 3.7035310E-07	 3.8160753E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.3182847E+02	 8.5710640E+00	 3.1420569E-01	 3.2375390E-03	 1.0329326E-03	 1.0643218E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9069671E-01	 1.9299578E-03	 1.9353090E-02	 3.7454208E-04	 1.9933315E-05	 2.0173634E-07	 3.8577123E-07	 3.9042215E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.2945155E+02	 8.3945155E+00	 3.1330786E-01	 3.1708515E-03	 1.0299810E-03	 1.0423986E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9051884E-01	 1.9281791E-03	 1.9775446E-02	 3.9106828E-04	 2.0349335E-05	 2.0594899E-07	 4.0241718E-07	 4.0727332E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.2867784E+02	 8.3867784E+00	 3.1301561E-01	 3.1679290E-03	 1.0290203E-03	 1.0414379E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.8896000E-01	 1.9125907E-03	 2.0202362E-02	 4.0813542E-04	 2.0618546E-05	 2.0869411E-07	 4.1654332E-07	 4.2161139E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.2189755E+02	 8.3189755E+00	 3.1045450E-01	 3.1423179E-03	 1.0206008E-03	 1.0330184E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9009204E-01	 1.9239111E-03	 2.0633836E-02	 4.2575519E-04	 2.1185070E-05	 2.1441293E-07	 4.3712927E-07	 4.4241613E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.2682144E+02	 8.3682144E+00	 3.1231440E-01	 3.1609169E-03	 1.0267151E-03	 1.0391327E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.8991666E-01	 1.9221573E-03	 2.1069869E-02	 4.4393938E-04	 2.1612794E-05	 2.1874432E-07	 4.5537874E-07	 4.6089141E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.2605864E+02	 8.3605864E+00	 3.1202626E-01	 3.1580355E-03	 1.0257678E-03	 1.0381855E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.8938145E-01	 1.9168052E-03	 2.1510461E-02	 4.6269992E-04	 2.2002558E-05	 2.2269666E-07	 4.7328516E-07	 4.7903079E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.2373070E+02	 8.3373070E+00	 3.1114693E-01	 3.1492422E-03	 1.0228771E-03	 1.0352947E-05	 2.0700000E+02
