# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0045.txt
# SPEC date/time stamp	Sat Apr 01 11:09:22 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365362.666
# Rayonix Save date/time stamp	04/01 11:09:22.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267063 408956 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.192 23.663 90.575 123.174 624.966 1525.85 2.4 3998.87 2165.02 99.8126 99.0277 99.0425 25.8392 1422.77 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0045.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2670.63000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	817912.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 7.8550947E+02	 9.5133231E+00	 6.2283284E-06	 3.8792074E-11	 3.3376159E-07	 4.0421942E-09	 2.0787768E-12	 2.5176113E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 4.3825581E+04	 5.3077261E+02	 1.6416344E+01	 1.9881872E-01	 5.3587668E-02	 6.4900147E-04	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 6.6719362E+02	 1.5631923E+01	 7.1570081E-06	 5.1222764E-11	 3.2575930E-07	 7.6323337E-09	 2.3314619E-12	 5.4624674E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 3.7224437E+04	 8.7214495E+02	 1.3943664E+01	 3.2669120E-01	 4.5516129E-02	 1.0664140E-03	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.5643309E+02	 1.2310039E+01	 8.1501976E-06	 6.6425721E-11	 2.5378076E-07	 6.8444886E-09	 2.0683633E-12	 5.5783935E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.5465568E+04	 6.8680855E+02	 9.5389844E+00	 2.5726722E-01	 3.1137988E-02	 8.3979419E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.3904323E+02	 8.8838157E+00	 9.2078970E-06	 8.4785368E-11	 2.1297517E-07	 5.5805040E-09	 1.9610534E-12	 5.1384706E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 1.8916088E+04	 4.9565078E+02	 7.0856566E+00	 1.8566266E-01	 2.3129621E-02	 6.0605630E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 2.9733864E+02	 8.1047601E+00	 1.0330106E-05	 1.0671110E-10	 2.0954127E-07	 5.7116079E-09	 2.1645836E-12	 5.9001517E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 1.6589283E+04	 4.5218528E+02	 6.2140733E+00	 1.6938119E-01	 2.0284522E-02	 5.5290892E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 2.6874468E+02	 6.7496887E+00	 1.1516826E-05	 1.3263727E-10	 2.1114757E-07	 5.3031018E-09	 2.4317497E-12	 6.1074898E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.4993952E+04	 3.7658238E+02	 5.6164887E+00	 1.4106159E-01	 1.8333834E-02	 4.6046558E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.2090443E+02	 4.2458818E+00	 1.2768055E-05	 1.6302322E-10	 1.9241662E-07	 3.6983334E-09	 2.4567859E-12	 4.7220522E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.2324823E+04	 2.3688860E+02	 4.6166765E+00	 8.8734584E-02	 1.5070160E-02	 2.8965520E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 1.6818317E+02	 3.4489004E+00	 1.4083793E-05	 1.9835324E-10	 1.6159043E-07	 3.3137041E-09	 2.2758062E-12	 4.6669524E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 9.3833692E+03	 1.9242297E+02	 3.5148562E+00	 7.2078488E-02	 1.1473502E-02	 2.3528491E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.2721871E+02	 2.1208886E+00	 1.5464042E-05	 2.3913660E-10	 1.3421079E-07	 2.2374550E-09	 2.0754414E-12	 3.4600098E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 7.0978569E+03	 1.1832979E+02	 2.6587408E+00	 4.4324400E-02	 8.6788946E-03	 1.4468759E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.0157663E+02	 1.8390095E+00	 1.6908801E-05	 2.8590755E-10	 1.1717097E-07	 2.1213397E-09	 1.9812206E-12	 3.5869310E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 5.6672196E+03	 1.0260304E+02	 2.1228475E+00	 3.8433416E-02	 6.9295848E-03	 1.2545772E-04	 4.6000000E+01
