# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0247.txt
# SPEC date/time stamp	Sat Apr 01 11:26:13 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366373.199
# Rayonix Save date/time stamp	04/01 11:26:12.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267313 408269 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 46.1321 23.634 90.819 123.146 624.928 1525.82 2.39 3998.87 2162.21 99.9057 98.8901 98.8002 25.8521 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0247.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2673.13000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	816538.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.9348260E-01	 1.9575028E-03	 2.1955611E-02	 4.8204887E-04	 2.2944228E-05	 2.3213142E-07	 5.0375456E-07	 5.0965872E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.5321895E+02	 8.6321895E+00	 3.1930282E-01	 3.2304515E-03	 1.0450280E-03	 1.0572761E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9502401E-01	 1.9729168E-03	 2.2405321E-02	 5.0199839E-04	 2.3600720E-05	 2.3875141E-07	 5.2878169E-07	 5.3493019E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.6001625E+02	 8.7001625E+00	 3.2184659E-01	 3.2558892E-03	 1.0533534E-03	 1.0656014E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9420529E-01	 1.9647297E-03	 2.2859588E-02	 5.2256078E-04	 2.3978139E-05	 2.4258124E-07	 5.4813038E-07	 5.5453074E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.5640587E+02	 8.6640587E+00	 3.2049547E-01	 3.2423780E-03	 1.0489313E-03	 1.0611794E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9383033E-01	 1.9609801E-03	 2.3318415E-02	 5.4374848E-04	 2.4412192E-05	 2.4697797E-07	 5.6925361E-07	 5.7591348E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.5475237E+02	 8.6475237E+00	 3.1987667E-01	 3.2361900E-03	 1.0469061E-03	 1.0591542E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9264344E-01	 1.9491112E-03	 2.3781800E-02	 5.6557402E-04	 2.4744857E-05	 2.5036138E-07	 5.8847726E-07	 5.9540444E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.4951842E+02	 8.5951842E+00	 3.1791796E-01	 3.2166029E-03	 1.0404956E-03	 1.0527436E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9326072E-01	 1.9552840E-03	 2.4249744E-02	 5.8805009E-04	 2.5312600E-05	 2.5609613E-07	 6.1382408E-07	 6.2102656E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.5224051E+02	 8.6224051E+00	 3.1893665E-01	 3.2267898E-03	 1.0438296E-03	 1.0560777E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9298633E-01	 1.9525401E-03	 2.4722247E-02	 6.1118948E-04	 2.5769174E-05	 2.6071974E-07	 6.3707188E-07	 6.4455777E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.5103053E+02	 8.6103053E+00	 3.1848383E-01	 3.2222617E-03	 1.0423476E-03	 1.0545957E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9235047E-01	 1.9461815E-03	 2.5199308E-02	 6.3500512E-04	 2.6179894E-05	 2.6488536E-07	 6.5971520E-07	 6.6749278E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.4822650E+02	 8.5822650E+00	 3.1743448E-01	 3.2117681E-03	 1.0389132E-03	 1.0511613E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9272323E-01	 1.9499091E-03	 2.5680928E-02	 6.5951005E-04	 2.6731959E-05	 2.7046500E-07	 6.8650150E-07	 6.9457922E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.4987029E+02	 8.5987029E+00	 3.1804963E-01	 3.2179197E-03	 1.0409265E-03	 1.0531746E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9274665E-01	 1.9501433E-03	 2.6167106E-02	 6.8471744E-04	 2.7241345E-05	 2.7561841E-07	 7.1282716E-07	 7.2121362E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.4997356E+02	 8.5997356E+00	 3.1808828E-01	 3.2183062E-03	 1.0410530E-03	 1.0533011E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9211186E-01	 1.9437953E-03	 2.6657843E-02	 7.1064060E-04	 2.7660829E-05	 2.7987336E-07	 7.3737803E-07	 7.4608200E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.4717426E+02	 8.5717426E+00	 3.1704069E-01	 3.2078302E-03	 1.0376244E-03	 1.0498725E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9255213E-01	 1.9481980E-03	 2.7153139E-02	 7.3729294E-04	 2.8239328E-05	 2.8571902E-07	 7.6678640E-07	 7.7581681E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.4911576E+02	 8.5911576E+00	 3.1776726E-01	 3.2150960E-03	 1.0400024E-03	 1.0522504E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9299376E-01	 1.9526144E-03	 2.7652993E-02	 7.6468800E-04	 2.8825140E-05	 2.9163836E-07	 7.9710139E-07	 8.0646734E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.5106330E+02	 8.6106330E+00	 3.1849610E-01	 3.2223843E-03	 1.0423877E-03	 1.0546358E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9338265E-01	 1.9565033E-03	 2.8157405E-02	 7.9283947E-04	 2.9410077E-05	 2.9754950E-07	 8.2811145E-07	 8.3782220E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.5277822E+02	 8.6277822E+00	 3.1913788E-01	 3.2288021E-03	 1.0444882E-03	 1.0567362E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9264708E-01	 1.9491476E-03	 2.8666376E-02	 8.2176114E-04	 2.9827802E-05	 3.0178910E-07	 8.5505500E-07	 8.6511999E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.4953451E+02	 8.5953451E+00	 3.1792397E-01	 3.2166631E-03	 1.0405153E-03	 1.0527633E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9223217E-01	 1.9449985E-03	 2.9179906E-02	 8.5146692E-04	 3.0296744E-05	 3.0654142E-07	 8.8405616E-07	 8.9448498E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.4770481E+02	 8.5770481E+00	 3.1723924E-01	 3.2098157E-03	 1.0382742E-03	 1.0505223E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9265107E-01	 1.9491875E-03	 2.9697994E-02	 8.8197087E-04	 3.0901856E-05	 3.1265599E-07	 9.1772314E-07	 9.2852557E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.4955209E+02	 8.5955209E+00	 3.1793055E-01	 3.2167289E-03	 1.0405368E-03	 1.0527849E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9438250E-01	 1.9665018E-03	 3.0220641E-02	 9.1328714E-04	 3.1728304E-05	 3.2098448E-07	 9.5884967E-07	 9.7003567E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.5718735E+02	 8.6718735E+00	 3.2078792E-01	 3.2453025E-03	 1.0498885E-03	 1.0621366E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9343313E-01	 1.9570080E-03	 3.0747846E-02	 9.4543004E-04	 3.2124144E-05	 3.2500745E-07	 9.8774822E-07	 9.9932791E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.5300079E+02	 8.6300079E+00	 3.1922117E-01	 3.2296350E-03	 1.0447608E-03	 1.0570088E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9285409E-01	 1.9512176E-03	 3.1279610E-02	 9.7841397E-04	 3.2581883E-05	 3.2964998E-07	 1.0191486E-06	 1.0311323E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.5044734E+02	 8.6044734E+00	 3.1826559E-01	 3.2200792E-03	 1.0416333E-03	 1.0538814E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9327863E-01	 1.9554631E-03	 3.1815932E-02	 1.0122535E-03	 3.3213488E-05	 3.3603172E-07	 1.0567181E-06	 1.0691162E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.5231949E+02	 8.6231949E+00	 3.1896621E-01	 3.2270854E-03	 1.0439263E-03	 1.0561744E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9414460E-01	 1.9641228E-03	 3.2356812E-02	 1.0469633E-03	 3.3929468E-05	 3.4325776E-07	 1.0978494E-06	 1.1106727E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.5613824E+02	 8.6613824E+00	 3.2039531E-01	 3.2413764E-03	 1.0486035E-03	 1.0608516E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9531880E-01	 1.9758647E-03	 3.2902251E-02	 1.0825581E-03	 3.4710083E-05	 3.5113072E-07	 1.1420399E-06	 1.1552991E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.6131621E+02	 8.7131621E+00	 3.2233308E-01	 3.2607541E-03	 1.0549456E-03	 1.0671936E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9505197E-01	 1.9731965E-03	 3.3452248E-02	 1.1190529E-03	 3.5242090E-05	 3.5651815E-07	 1.1789271E-06	 1.1926334E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.6013956E+02	 8.7013956E+00	 3.2189274E-01	 3.2563507E-03	 1.0535044E-03	 1.0657525E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9600038E-01	 1.9826806E-03	 3.4006803E-02	 1.1564627E-03	 3.6000518E-05	 3.6417035E-07	 1.2242625E-06	 1.2384269E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.6432188E+02	 8.7432188E+00	 3.2345790E-01	 3.2720023E-03	 1.0586269E-03	 1.0708750E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9890859E-01	 2.0117627E-03	 3.4565917E-02	 1.1948026E-03	 3.7135360E-05	 3.7558726E-07	 1.2836178E-06	 1.2982518E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.7714649E+02	 8.8714649E+00	 3.2825729E-01	 3.3199962E-03	 1.0743346E-03	 1.0865826E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 2.0242934E-01	 2.0469701E-03	 3.5129589E-02	 1.2340880E-03	 3.8408959E-05	 3.8839228E-07	 1.3492910E-06	 1.3644061E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.9267225E+02	 9.0267225E+00	 3.3406755E-01	 3.3780988E-03	 1.0933506E-03	 1.1055987E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0697159E-01	 2.0923927E-03	 3.5697820E-02	 1.2743343E-03	 3.9906022E-05	 4.0343251E-07	 1.4245580E-06	 1.4401661E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.1270266E+02	 9.2270266E+00	 3.4156359E-01	 3.4530592E-03	 1.1178840E-03	 1.1301321E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1520832E-01	 2.1747600E-03	 3.6270609E-02	 1.3155570E-03	 4.2159933E-05	 4.2604178E-07	 1.5291664E-06	 1.5452795E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.4902498E+02	 9.5902498E+00	 3.5515661E-01	 3.5889894E-03	 1.1623718E-03	 1.1746199E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2638274E-01	 2.2865042E-03	 3.6847956E-02	 1.3577718E-03	 4.5054971E-05	 4.5506287E-07	 1.6601836E-06	 1.6768137E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.9830189E+02	 1.0083019E+01	 3.7359766E-01	 3.7733999E-03	 1.2227265E-03	 1.2349745E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4302395E-01	 2.4529163E-03	 3.7429861E-02	 1.4009945E-03	 4.9130740E-05	 4.9589183E-07	 1.8389567E-06	 1.8561162E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0716863E+03	 1.0816863E+01	 4.0106052E-01	 4.0480285E-03	 1.3126081E-03	 1.3248562E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6664445E-01	 2.6891212E-03	 3.8016324E-02	 1.4452409E-03	 5.4750574E-05	 5.5216201E-07	 2.0814156E-06	 2.0991170E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1758478E+03	 1.1858478E+01	 4.4004124E-01	 4.4378357E-03	 1.4401859E-03	 1.4524340E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9383731E-01	 2.9610498E-03	 3.8607346E-02	 1.4905272E-03	 6.1272118E-05	 6.1744983E-07	 2.3655539E-06	 2.3838099E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2957628E+03	 1.3057628E+01	 4.8491740E-01	 4.8865973E-03	 1.5870585E-03	 1.5993066E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1384194E-01	 3.1610962E-03	 3.9202926E-02	 1.5368694E-03	 6.6453136E-05	 6.6933296E-07	 2.6051574E-06	 2.6239811E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3839792E+03	 1.3939792E+01	 5.1793090E-01	 5.2167323E-03	 1.6951065E-03	 1.7073546E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.2015925E-01	 3.2242693E-03	 3.9803064E-02	 1.5842839E-03	 6.8828542E-05	 6.9316053E-07	 2.7395869E-06	 2.7589913E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4118373E+03	 1.4218373E+01	 5.2835630E-01	 5.3209863E-03	 1.7292272E-03	 1.7414753E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.1080806E-01	 3.1307574E-03	 4.0407761E-02	 1.6327871E-03	 6.7833319E-05	 6.8328236E-07	 2.7409925E-06	 2.7609910E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3706004E+03	 1.3806004E+01	 5.1292411E-01	 5.1666644E-03	 1.6787201E-03	 1.6909681E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.8890648E-01	 2.9117415E-03	 4.1017015E-02	 1.6823955E-03	 6.4004033E-05	 6.4506412E-07	 2.6252544E-06	 2.6458605E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2740189E+03	 1.2840189E+01	 4.7678009E-01	 4.8052242E-03	 1.5604264E-03	 1.5726745E-05	 2.8300000E+02
