# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0251.txt
# SPEC date/time stamp	Sat Apr 01 11:26:33 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366393.268
# Rayonix Save date/time stamp	04/01 11:26:32.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268693 411027 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.2434 23.634 90.668 123.151 624.926 1525.82 2.4 3998.87 2167.43 100.007 98.892 98.8415 25.8295 1422.69 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0251.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2686.93000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	822054.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 9.2712316E+02	 3.0160543E+01	 6.2283284E-06	 3.8792074E-11	 3.9393300E-07	 1.2815161E-08	 2.4535441E-12	 7.9817034E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 5.1988546E+04	 1.6912562E+03	 1.9355876E+01	 6.2967223E-01	 6.3248592E-02	 2.0575603E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 7.1621385E+02	 1.0089413E+01	 7.1570081E-06	 5.1222764E-11	 3.4969357E-07	 4.9261865E-09	 2.5027597E-12	 3.5256756E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 4.0161780E+04	 5.6576510E+02	 1.4952648E+01	 2.1064022E-01	 4.8860302E-02	 6.8830250E-04	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.8388892E+02	 1.3614114E+01	 8.1501976E-06	 6.6425721E-11	 2.6904644E-07	 7.5695656E-09	 2.1927816E-12	 6.1693455E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.7134131E+04	 7.6341314E+02	 1.0102319E+01	 2.8422664E-01	 3.3011032E-02	 9.2875853E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.8310174E+02	 1.0391966E+01	 9.2078970E-06	 8.4785368E-11	 2.4065119E-07	 6.5278719E-09	 2.2158914E-12	 6.0107972E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.1482478E+04	 5.8273081E+02	 7.9981495E+00	 2.1695673E-01	 2.6135304E-02	 7.0894275E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.5150722E+02	 9.6494617E+00	 1.0330106E-05	 1.0671110E-10	 2.4771510E-07	 6.8001941E-09	 2.5589233E-12	 7.0246729E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 1.9710811E+04	 5.4109476E+02	 7.3385397E+00	 2.0145520E-01	 2.3979918E-02	 6.5828888E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.1816773E+02	 7.9943400E+00	 1.1516826E-05	 1.3263727E-10	 2.4997832E-07	 6.2810005E-09	 2.8789567E-12	 7.2337187E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.7841295E+04	 4.4828361E+02	 6.6424994E+00	 1.6690064E-01	 2.1705488E-02	 5.4537603E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.5622738E+02	 4.7702576E+00	 1.2768055E-05	 1.6302322E-10	 2.2318433E-07	 4.1550857E-09	 2.8496297E-12	 5.3052361E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.4367982E+04	 2.6749278E+02	 5.3493490E+00	 9.9590341E-02	 1.7479901E-02	 3.2542826E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 1.9130702E+02	 3.8614258E+00	 1.4083793E-05	 1.9835324E-10	 1.8380782E-07	 3.7100587E-09	 2.5887113E-12	 5.2251700E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.0727565E+04	 2.1652993E+02	 3.9939837E+00	 8.0616342E-02	 1.3051016E-02	 2.6342751E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.4281033E+02	 2.3355786E+00	 1.5464042E-05	 2.3913660E-10	 1.5065935E-07	 2.4639447E-09	 2.3298026E-12	 3.8102545E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 8.0081072E+03	 1.3096786E+02	 2.9815015E+00	 4.8760695E-02	 9.7425595E-03	 1.5933380E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.1037643E+02	 1.9359470E+00	 1.6908801E-05	 2.8590755E-10	 1.2732175E-07	 2.2331593E-09	 2.1528581E-12	 3.7760046E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 6.1893723E+03	 1.0855847E+02	 2.3043676E+00	 4.0417445E-02	 7.5299101E-03	 1.3207083E-04	 4.6000000E+01
