# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0212.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:23:20 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366200.523
# Rayonix Save date/time stamp	04/01 11:23:17.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267438 409231 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.4975 23.647 90.54 123.144 624.926 1525.81 2.4 3998.87 2132.47 99.1499 98.3103 98.5241 25.8087 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0212.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2674.38000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	818462.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.6998533E-01	 1.7147362E-03	 4.8081222E-01	 2.3118039E-01	 6.7103467E-04	 6.7690984E-06	 3.2264167E-04	 3.2546652E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1421529E+03	 1.1521529E+01	 4.2723163E-01	 4.3097221E-03	 1.3956273E-03	 1.4078466E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.7018842E-01	 1.7167671E-03	 4.8611382E-01	 2.3630664E-01	 6.7924428E-04	 6.8518424E-06	 3.3019003E-04	 3.3307752E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1435175E+03	 1.1535175E+01	 4.2774207E-01	 4.3148265E-03	 1.3972947E-03	 1.4095140E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.7074574E-01	 1.7223403E-03	 4.9144444E-01	 2.4151763E-01	 6.8894144E-04	 6.9494653E-06	 3.3857644E-04	 3.4152761E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1472622E+03	 1.1572622E+01	 4.2914280E-01	 4.3288338E-03	 1.4018705E-03	 1.4140897E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.7117067E-01	 1.7265896E-03	 4.9680407E-01	 2.4681429E-01	 6.9818822E-04	 7.0425880E-06	 3.4686275E-04	 3.4987864E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1501174E+03	 1.1601174E+01	 4.3021080E-01	 4.3395138E-03	 1.4053593E-03	 1.4175786E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.7156630E-01	 1.7305459E-03	 5.0219273E-01	 2.5219754E-01	 7.0739246E-04	 7.1352889E-06	 3.5524735E-04	 3.5832902E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1527757E+03	 1.1627757E+01	 4.3120515E-01	 4.3494573E-03	 1.4086075E-03	 1.4208268E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.7196085E-01	 1.7344913E-03	 5.0761040E-01	 2.5766832E-01	 7.1666815E-04	 7.2287078E-06	 3.6378821E-04	 3.6693673E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1554267E+03	 1.1654267E+01	 4.3219678E-01	 4.3593736E-03	 1.4118469E-03	 1.4240661E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.7279369E-01	 1.7428198E-03	 5.1305709E-01	 2.6322758E-01	 7.2786628E-04	 7.3413546E-06	 3.7343696E-04	 3.7665341E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1610227E+03	 1.1710227E+01	 4.3429001E-01	 4.3803059E-03	 1.4186848E-03	 1.4309040E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.7335992E-01	 1.7484821E-03	 5.1853280E-01	 2.6887626E-01	 7.3804519E-04	 7.4438128E-06	 3.8270064E-04	 3.8598611E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1648272E+03	 1.1748272E+01	 4.3571314E-01	 4.3945372E-03	 1.4233337E-03	 1.4355529E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7388614E-01	 1.7537442E-03	 5.2403752E-01	 2.7461532E-01	 7.4814428E-04	 7.5454763E-06	 3.9205567E-04	 3.9541127E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1683629E+03	 1.1783629E+01	 4.3703570E-01	 4.4077628E-03	 1.4276540E-03	 1.4398733E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7439321E-01	 1.7588150E-03	 5.2957125E-01	 2.8044571E-01	 7.5824927E-04	 7.6472024E-06	 4.0154701E-04	 4.0497386E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.1717700E+03	 1.1817700E+01	 4.3831016E-01	 4.4205074E-03	 1.4318173E-03	 1.4440365E-05	 3.9700000E+02
