# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0149.txt
# SPEC date/time stamp	Sat Apr 01 11:18:03 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365883.060
# Rayonix Save date/time stamp	04/01 11:18:02.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 264101 403161 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.6245 23.652 90.588 123.141 624.928 1525.81 2.4 3998.87 2091.55 99.4682 98.8688 99.0912 25.8704 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0149.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2641.01000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	806322.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 8.8828926E+02	 2.8693221E+01	 6.2283284E-06	 3.8792074E-11	 3.7743254E-07	 1.2191699E-08	 2.3507738E-12	 7.5933906E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 4.8857582E+04	 1.5781812E+03	 1.8506583E+01	 5.9779342E-01	 6.0599333E-02	 1.9574593E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 6.9612178E+02	 1.5849862E+01	 7.1570081E-06	 5.1222764E-11	 3.3988356E-07	 7.7387429E-09	 2.4325494E-12	 5.5386245E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 3.8288009E+04	 8.7177225E+02	 1.4502973E+01	 3.3021538E-01	 4.7489616E-02	 1.0812819E-03	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.7590882E+02	 1.3176844E+01	 8.1501976E-06	 6.6425721E-11	 2.6460943E-07	 7.3264396E-09	 2.1566192E-12	 5.9711931E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.6175881E+04	 7.2475123E+02	 9.9150651E+00	 2.7452584E-01	 3.2466628E-02	 8.9892785E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.6868040E+02	 9.8857061E+00	 9.2078970E-06	 8.4785368E-11	 2.3159221E-07	 6.2098567E-09	 2.1324772E-12	 5.7179721E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.0278116E+04	 5.4373245E+02	 7.6810727E+00	 2.0595840E-01	 2.5151477E-02	 6.7440553E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.3338868E+02	 9.1169556E+00	 1.0330106E-05	 1.0671110E-10	 2.3494655E-07	 6.4249250E-09	 2.4270229E-12	 6.6370159E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 1.8337005E+04	 5.0144972E+02	 6.9458064E+00	 1.8994229E-01	 2.2743866E-02	 6.2196117E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.0024532E+02	 7.5283234E+00	 1.1516826E-05	 1.3263727E-10	 2.3589703E-07	 5.9148603E-09	 2.7167849E-12	 6.8120413E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.6514058E+04	 4.1407196E+02	 6.2552989E+00	 1.5684479E-01	 2.0482817E-02	 5.1358426E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.4139554E+02	 4.4972237E+00	 1.2768055E-05	 1.6302322E-10	 2.1026520E-07	 3.9172623E-09	 2.6846776E-12	 5.0015819E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.3277209E+04	 2.4735577E+02	 5.0292250E+00	 9.3694978E-02	 1.6468069E-02	 3.0680182E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 1.7970744E+02	 3.6793445E+00	 1.4083793E-05	 1.9835324E-10	 1.7266294E-07	 3.5351149E-09	 2.4317492E-12	 4.9787827E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 9.8842473E+03	 2.0237087E+02	 3.7440175E+00	 7.6655315E-02	 1.2259690E-02	 2.5100587E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.3552193E+02	 2.2178845E+00	 1.5464042E-05	 2.3913660E-10	 1.4297037E-07	 2.3397819E-09	 2.2108998E-12	 3.6182487E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 7.4539612E+03	 1.2198782E+02	 2.8234584E+00	 4.6207317E-02	 9.2453425E-03	 1.5130468E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.0621736E+02	 1.8951931E+00	 1.6908801E-05	 2.8590755E-10	 1.2252416E-07	 2.1861488E-09	 2.0717367E-12	 3.6965154E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 5.8421548E+03	 1.0423919E+02	 2.2129282E+00	 3.9484377E-02	 7.2461769E-03	 1.2929059E-04	 4.6000000E+01
