# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0382.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:37:32 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367052.540
# Rayonix Save date/time stamp	04/01 11:37:29.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266573 407224 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 45.9601 23.624 90.271 123.149 624.925 1525.82 2.39 3998.87 2154.15 99.7889 99.1016 99.1837 25.7855 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0382.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2665.73000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	814448.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.9055977E-01	 1.9283327E-03	 2.1955611E-02	 4.8204887E-04	 2.2597623E-05	 2.2867227E-07	 4.9614463E-07	 5.0206395E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.3817876E+02	 8.4817876E+00	 3.1454536E-01	 3.1829808E-03	 1.0292414E-03	 1.0415209E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9197667E-01	 1.9425017E-03	 2.2405321E-02	 5.0199839E-04	 2.3231948E-05	 2.3507074E-07	 5.2051925E-07	 5.2668353E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.4441102E+02	 8.5441102E+00	 3.1688415E-01	 3.2063687E-03	 1.0368943E-03	 1.0491738E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9193655E-01	 1.9421005E-03	 2.2859588E-02	 5.2256078E-04	 2.3698022E-05	 2.3978726E-07	 5.4172703E-07	 5.4814381E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.4423453E+02	 8.5423453E+00	 3.1681792E-01	 3.2057064E-03	 1.0366775E-03	 1.0489570E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9161173E-01	 1.9388523E-03	 2.3318415E-02	 5.4374848E-04	 2.4132768E-05	 2.4419106E-07	 5.6273790E-07	 5.6941485E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.4280583E+02	 8.5280583E+00	 3.1628177E-01	 3.2003449E-03	 1.0349232E-03	 1.0472027E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9110744E-01	 1.9338093E-03	 2.3781800E-02	 5.6557402E-04	 2.4547560E-05	 2.4839588E-07	 5.8378516E-07	 5.9073013E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.4058768E+02	 8.5058768E+00	 3.1544936E-01	 3.1920208E-03	 1.0321994E-03	 1.0444789E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.8974947E-01	 1.9202297E-03	 2.4249744E-02	 5.8805009E-04	 2.4852710E-05	 2.5150485E-07	 6.0267186E-07	 6.0989282E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.3461466E+02	 8.4461466E+00	 3.1320785E-01	 3.1696057E-03	 1.0248648E-03	 1.0371443E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9045759E-01	 1.9273108E-03	 2.4722247E-02	 6.1118948E-04	 2.5431514E-05	 2.5735091E-07	 6.2872417E-07	 6.3622927E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.3772930E+02	 8.4772930E+00	 3.1437669E-01	 3.1812941E-03	 1.0286895E-03	 1.0409690E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.8988294E-01	 1.9215644E-03	 2.5199308E-02	 6.3500512E-04	 2.5844051E-05	 2.6153485E-07	 6.5125219E-07	 6.5904973E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.3520174E+02	 8.4520174E+00	 3.1342816E-01	 3.1718089E-03	 1.0255857E-03	 1.0378652E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.8901512E-01	 1.9128862E-03	 2.5680928E-02	 6.5951005E-04	 2.6217620E-05	 2.6532969E-07	 6.7329281E-07	 6.8139126E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.3138461E+02	 8.4138461E+00	 3.1199570E-01	 3.1574842E-03	 1.0208985E-03	 1.0331780E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.8933493E-01	 1.9160843E-03	 2.6167106E-02	 6.8471744E-04	 2.6759159E-05	 2.7080478E-07	 7.0020975E-07	 7.0861774E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.3279131E+02	 8.4279131E+00	 3.1252360E-01	 3.1627632E-03	 1.0226258E-03	 1.0349053E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.8937047E-01	 1.9164397E-03	 2.6657843E-02	 7.1064060E-04	 2.7266116E-05	 2.7593461E-07	 7.2685585E-07	 7.3558216E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.3294763E+02	 8.4294763E+00	 3.1258226E-01	 3.1633498E-03	 1.0228178E-03	 1.0350973E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.8983705E-01	 1.9211054E-03	 2.7153139E-02	 7.3729294E-04	 2.7841140E-05	 2.8174567E-07	 7.5597433E-07	 7.6502792E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.3499985E+02	 8.4499985E+00	 3.1335240E-01	 3.1710512E-03	 1.0253378E-03	 1.0376173E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9082845E-01	 1.9310195E-03	 2.7652993E-02	 7.6468800E-04	 2.8501733E-05	 2.8841298E-07	 7.8815822E-07	 7.9754821E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.3936055E+02	 8.4936055E+00	 3.1498885E-01	 3.1874157E-03	 1.0306925E-03	 1.0429720E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9059190E-01	 1.9286540E-03	 2.8157405E-02	 7.9283947E-04	 2.8985653E-05	 2.9331412E-07	 8.1616079E-07	 8.2589646E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.3832011E+02	 8.4832011E+00	 3.1459840E-01	 3.1835112E-03	 1.0294149E-03	 1.0416944E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9001140E-01	 1.9228490E-03	 2.8666376E-02	 8.2176114E-04	 2.9419716E-05	 2.9771724E-07	 8.4335664E-07	 8.5344746E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.3576675E+02	 8.4576675E+00	 3.1364019E-01	 3.1739292E-03	 1.0262795E-03	 1.0385590E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9030563E-01	 1.9257913E-03	 2.9179906E-02	 8.5146692E-04	 2.9993113E-05	 3.0351427E-07	 8.7519621E-07	 8.8565180E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.3706093E+02	 8.4706093E+00	 3.1412586E-01	 3.1787859E-03	 1.0278687E-03	 1.0401482E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.8955529E-01	 1.9182879E-03	 2.9697994E-02	 8.8197087E-04	 3.0405282E-05	 3.0769959E-07	 9.0297589E-07	 9.1380605E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.3376054E+02	 8.4376054E+00	 3.1288732E-01	 3.1664004E-03	 1.0238160E-03	 1.0360955E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.8962639E-01	 1.9189989E-03	 3.0220641E-02	 9.1328714E-04	 3.0951982E-05	 3.1323076E-07	 9.3538873E-07	 9.4660343E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.3407328E+02	 8.4407328E+00	 3.1300468E-01	 3.1675741E-03	 1.0242000E-03	 1.0364795E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.8992367E-01	 1.9219717E-03	 3.0747846E-02	 9.4543004E-04	 3.1541316E-05	 3.1918884E-07	 9.6982753E-07	 9.8143694E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.3538088E+02	 8.4538088E+00	 3.1349539E-01	 3.1724811E-03	 1.0258057E-03	 1.0380852E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9037219E-01	 1.9264568E-03	 3.1279610E-02	 9.7841397E-04	 3.2162577E-05	 3.2546674E-07	 1.0060328E-06	 1.0180473E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.3735367E+02	 8.4735367E+00	 3.1423572E-01	 3.1798845E-03	 1.0282282E-03	 1.0405077E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9099202E-01	 1.9326552E-03	 3.1815932E-02	 1.0122535E-03	 3.2820552E-05	 3.3211236E-07	 1.0442164E-06	 1.0566464E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.4008003E+02	 8.5008003E+00	 3.1525885E-01	 3.1901157E-03	 1.0315760E-03	 1.0438555E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9092605E-01	 1.9319955E-03	 3.2356812E-02	 1.0469633E-03	 3.3366982E-05	 3.3764308E-07	 1.0796492E-06	 1.0925054E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.3978986E+02	 8.4978986E+00	 3.1514996E-01	 3.1890268E-03	 1.0312197E-03	 1.0434992E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9131901E-01	 1.9359251E-03	 3.2902251E-02	 1.0825581E-03	 3.3999282E-05	 3.4403305E-07	 1.1186529E-06	 1.1319462E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.4151828E+02	 8.5151828E+00	 3.1579859E-01	 3.1955131E-03	 1.0333421E-03	 1.0456216E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9216082E-01	 1.9443432E-03	 3.3452248E-02	 1.1190529E-03	 3.4719715E-05	 3.5130492E-07	 1.1614525E-06	 1.1751939E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.4522098E+02	 8.5522098E+00	 3.1718811E-01	 3.2094083E-03	 1.0378889E-03	 1.0501684E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9386555E-01	 1.9613905E-03	 3.4006803E-02	 1.1564627E-03	 3.5608400E-05	 3.6025986E-07	 1.2109279E-06	 1.2251286E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.5271926E+02	 8.6271926E+00	 3.2000200E-01	 3.2375473E-03	 1.0470964E-03	 1.0593759E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9660657E-01	 1.9888007E-03	 3.4565917E-02	 1.1948026E-03	 3.6705583E-05	 3.7130035E-07	 1.2687621E-06	 1.2834337E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.6477567E+02	 8.7477567E+00	 3.2452644E-01	 3.2827917E-03	 1.0619010E-03	 1.0741805E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 1.9957598E-01	 2.0184948E-03	 3.5129589E-02	 1.2340880E-03	 3.7867563E-05	 3.8298937E-07	 1.3302719E-06	 1.3454259E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.7783664E+02	 8.8783664E+00	 3.2942786E-01	 3.3318059E-03	 1.0779392E-03	 1.0902187E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0450566E-01	 2.0677916E-03	 3.5697820E-02	 1.2743343E-03	 3.9430569E-05	 3.9868920E-07	 1.4075853E-06	 1.4232335E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 8.9951989E+02	 9.0951989E+00	 3.3756499E-01	 3.4131771E-03	 1.1045652E-03	 1.1168447E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1205733E-01	 2.1433083E-03	 3.6270609E-02	 1.3155570E-03	 4.1542646E-05	 4.1988031E-07	 1.5067770E-06	 1.5229314E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.3273598E+02	 9.4273598E+00	 3.5003007E-01	 3.5378279E-03	 1.1453529E-03	 1.1576324E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2395004E-01	 2.2622354E-03	 3.6847956E-02	 1.3577718E-03	 4.4570812E-05	 4.5023287E-07	 1.6423433E-06	 1.6590161E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.8504614E+02	 9.9504614E+00	 3.6966063E-01	 3.7341335E-03	 1.2095871E-03	 1.2218666E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4119884E-01	 2.4347233E-03	 3.7429861E-02	 1.4009945E-03	 4.8761767E-05	 4.9221387E-07	 1.8251461E-06	 1.8423497E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0609151E+03	 1.0709151E+01	 3.9813217E-01	 4.0188489E-03	 1.3027504E-03	 1.3150299E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6494025E-01	 2.6721374E-03	 3.8016324E-02	 1.4452409E-03	 5.4400648E-05	 5.4867469E-07	 2.0681127E-06	 2.0858595E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1653419E+03	 1.1753419E+01	 4.3732066E-01	 4.4107338E-03	 1.4309813E-03	 1.4432608E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9336838E-01	 2.9564188E-03	 3.8607346E-02	 1.4905272E-03	 6.1174337E-05	 6.1648416E-07	 2.3617788E-06	 2.3800817E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2903833E+03	 1.3003833E+01	 4.8424525E-01	 4.8799797E-03	 1.5845258E-03	 1.5968053E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1602070E-01	 3.1829420E-03	 3.9202926E-02	 1.5368694E-03	 6.6914468E-05	 6.7395860E-07	 2.6232429E-06	 2.6421149E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3900197E+03	 1.4000197E+01	 5.2163604E-01	 5.2538876E-03	 1.7068743E-03	 1.7191538E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.2387725E-01	 3.2615075E-03	 3.9803064E-02	 1.5842839E-03	 6.9627846E-05	 7.0116608E-07	 2.7714016E-06	 2.7908558E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4245768E+03	 1.4345768E+01	 5.3460436E-01	 5.3835709E-03	 1.7493087E-03	 1.7615882E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.1348595E-01	 3.1575945E-03	 4.0407761E-02	 1.6327871E-03	 6.8417764E-05	 6.8913951E-07	 2.7646086E-06	 2.7846584E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3788706E+03	 1.3888706E+01	 5.1745208E-01	 5.2120481E-03	 1.6931838E-03	 1.7054633E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.8841321E-01	 2.9068671E-03	 4.1017015E-02	 1.6823955E-03	 6.3894755E-05	 6.4398424E-07	 2.6207721E-06	 2.6414311E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2685879E+03	 1.2785879E+01	 4.7606604E-01	 4.7981877E-03	 1.5577622E-03	 1.5700417E-05	 2.8300000E+02
