# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0264.txt
# SPEC date/time stamp	Sat Apr 01 11:27:38 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366458.468
# Rayonix Save date/time stamp	04/01 11:27:37.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265121 404104 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.943 45.6268 23.647 90.906 123.15 624.92 1525.8 2.4 3998.86 2138.53 99.2056 98.1099 98.1594 25.8664 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0264.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2651.21000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	808208.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 9.1678194E+02	 2.9698025E+01	 6.2283284E-06	 3.8792074E-11	 3.8953903E-07	 1.2618638E-08	 2.4261770E-12	 7.8593024E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 5.0542689E+04	 1.6372683E+03	 1.9071194E+01	 6.1778791E-01	 6.2543111E-02	 2.0260072E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 7.0363134E+02	 1.5714641E+01	 7.1570081E-06	 5.1222764E-11	 3.4355013E-07	 7.6727207E-09	 2.4587910E-12	 5.4913724E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 3.8791580E+04	 8.6635672E+02	 1.4637167E+01	 3.2690104E-01	 4.8001920E-02	 1.0720570E-03	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.8292034E+02	 1.3463416E+01	 8.1501976E-06	 6.6425721E-11	 2.6850790E-07	 7.4857760E-09	 2.1883925E-12	 6.1010554E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.6623662E+04	 7.4224547E+02	 1.0045865E+01	 2.8007033E-01	 3.2944956E-02	 9.1847785E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.8448850E+02	 1.0428114E+01	 9.2078970E-06	 8.4785368E-11	 2.4152230E-07	 6.5505788E-09	 2.2239125E-12	 6.0317055E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.1197061E+04	 5.7490765E+02	 7.9982541E+00	 2.1692901E-01	 2.6229909E-02	 7.1140878E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.5422246E+02	 9.7237631E+00	 1.0330106E-05	 1.0671110E-10	 2.4962859E-07	 6.8525560E-09	 2.5786899E-12	 7.0787632E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 1.9528478E+04	 5.3607637E+02	 7.3686502E+00	 2.0227687E-01	 2.4165152E-02	 6.6335774E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.1959081E+02	 8.0223352E+00	 1.1516826E-05	 1.3263727E-10	 2.5109641E-07	 6.3029959E-09	 2.8918335E-12	 7.2590504E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.7619216E+04	 4.4227572E+02	 6.6482314E+00	 1.6688321E-01	 2.1802571E-02	 5.4728587E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.5675389E+02	 4.7567068E+00	 1.2768055E-05	 1.6302322E-10	 2.2364294E-07	 4.1432825E-09	 2.8554852E-12	 5.2901657E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.4154982E+04	 2.6223985E+02	 5.3410774E+00	 9.8950554E-02	 1.7515820E-02	 3.2450382E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 1.9253199E+02	 3.9131714E+00	 1.4083793E-05	 1.9835324E-10	 1.8498477E-07	 3.7597758E-09	 2.6052873E-12	 5.2951906E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.0614394E+04	 2.1573528E+02	 4.0051128E+00	 8.1403057E-02	 1.3134584E-02	 2.6695761E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.4416129E+02	 2.3356803E+00	 1.5464042E-05	 2.3913660E-10	 1.5208455E-07	 2.4640519E-09	 2.3518420E-12	 3.8104203E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 7.9476905E+03	 1.2876733E+02	 2.9988897E+00	 4.8587577E-02	 9.8347219E-03	 1.5934074E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.1088508E+02	 1.9926114E+00	 1.6908801E-05	 2.8590755E-10	 1.2790848E-07	 2.2985229E-09	 2.1627790E-12	 3.8865267E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 6.1131549E+03	 1.0985375E+02	 2.3066672E+00	 4.1450946E-02	 7.5646098E-03	 1.3593648E-04	 4.6000000E+01
 2.8541121E-02	 4.2916278E-03	 8.7173872E+01	 1.2482094E+00	 1.8418069E-05	 3.3922528E-10	 1.0953272E-07	 1.5683573E-09	 2.0173812E-12	 2.8886113E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.8059432E+03	 6.8814469E+01	 1.8134191E+00	 2.5965657E-02	 5.9470251E-03	 8.5153185E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.0049500E+01	 1.0543545E+00	 1.9991848E-05	 3.9967398E-10	 9.5536957E-08	 1.4379806E-09	 1.9099603E-12	 2.8747890E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.8618672E+03	 5.8127142E+01	 1.4571923E+00	 2.1933024E-02	 4.7787958E-03	 7.1928351E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.1390008E+01	 9.1045260E-01	 2.1630136E-05	 4.6786278E-10	 9.0587937E-08	 1.3434763E-09	 1.9594294E-12	 2.9059576E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.3844647E+03	 5.0193749E+01	 1.2770548E+00	 1.8939530E-02	 4.1880429E-03	 6.2111322E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.7072577E+01	 7.4643208E-01	 2.3332934E-05	 5.4442581E-10	 9.0846933E-08	 1.1881550E-09	 2.1197255E-12	 2.7723141E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1464424E+03	 4.1151209E+01	 1.1872422E+00	 1.5527522E-02	 3.8935066E-03	 5.0921798E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.2436384E+01	 6.6335737E-01	 2.5100242E-05	 6.3002215E-10	 8.9789195E-08	 1.1358969E-09	 2.2537305E-12	 2.8511286E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.8908465E+03	 3.6571254E+01	 1.0907986E+00	 1.3799374E-02	 3.5772243E-03	 4.5254418E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.6791996E+01	 5.2905806E-01	 2.6932060E-05	 7.2533585E-10	 8.5971513E-08	 9.7204494E-10	 2.3153899E-12	 2.6179172E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.5796683E+03	 2.9167260E+01	 9.7338223E-01	 1.1005637E-02	 3.1921626E-03	 3.6092484E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1486893E+01	 4.1937516E-01	 2.8828388E-05	 8.3107593E-10	 8.1591459E-08	 8.2477689E-10	 2.3521502E-12	 2.3776988E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.2871951E+03	 2.3120381E+01	 8.6302377E-01	 8.7239776E-03	 2.8302470E-03	 2.8609886E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.8188776E+01	 3.9204450E-01	 3.0789225E-05	 9.4797638E-10	 8.0213585E-08	 8.2346958E-10	 2.4697141E-12	 2.5353990E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.1053681E+03	 2.1613628E+01	 7.9441526E-01	 8.1554366E-03	 2.6052486E-03	 2.6745382E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.6072921E+01	 3.6254308E-01	 3.2814573E-05	 1.0767962E-09	 8.0753525E-08	 8.1159583E-10	 2.6498924E-12	 2.6632170E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 1.9887198E+03	 1.9987198E+01	 7.5040056E-01	 7.5417384E-03	 2.4609044E-03	 2.4732787E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.3571944E+01	 3.3753332E-01	 3.4904430E-05	 1.2183192E-09	 7.9941165E-08	 8.0373083E-10	 2.7903008E-12	 2.8053766E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.8508396E+03	 1.8608396E+01	 6.9837444E-01	 7.0214772E-03	 2.2902871E-03	 2.3026614E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 2.9916486E+01	 3.0097874E-01	 3.7058797E-05	 1.3733544E-09	 7.5633697E-08	 7.6092274E-10	 2.8028938E-12	 2.8198881E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.6493122E+03	 1.6593122E+01	 6.2233242E-01	 6.2610571E-03	 2.0409108E-03	 2.0532851E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.5905757E+01	 2.6087144E-01	 3.9277674E-05	 1.5427357E-09	 6.9415343E-08	 6.9901377E-10	 2.7264732E-12	 2.7455635E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.4281985E+03	 1.4381985E+01	 5.3889993E-01	 5.4267321E-03	 1.7672977E-03	 1.7796720E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.1956375E+01	 2.2137763E-01	 4.1561061E-05	 1.7273218E-09	 6.2253060E-08	 6.2767349E-10	 2.5873032E-12	 2.6086776E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.2104670E+03	 1.2204670E+01	 4.5674362E-01	 4.6051690E-03	 1.4978698E-03	 1.5102442E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.8975662E+01	 2.0486207E-01	 4.3908957E-05	 1.9279965E-09	 5.6841233E-08	 6.1366041E-10	 2.4958393E-12	 2.6945189E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.0461386E+03	 1.1294158E+01	 3.9473786E-01	 4.2616070E-03	 1.2945248E-03	 1.3975745E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.6974841E+01	 2.0290326E-01	 4.6321364E-05	 2.1456688E-09	 5.3641446E-08	 6.4118566E-10	 2.4847449E-12	 2.9700595E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 9.3583223E+02	 1.1186168E+01	 3.5311612E-01	 4.2208593E-03	 1.1580282E-03	 1.3842115E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.5646601E+01	 1.9660048E-01	 4.8798280E-05	 2.3812722E-09	 5.2088034E-08	 6.5448927E-10	 2.5418065E-12	 3.1937951E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 8.6260567E+02	 1.0838692E+01	 3.2548566E-01	 4.0897469E-03	 1.0674154E-03	 1.3412138E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.4784455E+01	 1.9722579E-01	 5.1339707E-05	 2.6357655E-09	 5.1781204E-08	 6.9076531E-10	 2.6584318E-12	 3.5463688E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.1507510E+02	 1.0873166E+01	 3.0755102E-01	 4.1027547E-03	 1.0085995E-03	 1.3454797E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.3735650E+01	 1.9478039E-01	 5.3945643E-05	 2.9101324E-09	 5.0549750E-08	 7.1682811E-10	 2.7269387E-12	 3.8669753E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.5725387E+02	 1.0738349E+01	 2.8573343E-01	 4.0518846E-03	 9.3704972E-04	 1.3287970E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.2375137E+01	 1.9213437E-01	 5.6616089E-05	 3.2053815E-09	 4.7797294E-08	 7.4209304E-10	 2.7060958E-12	 4.2014405E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 6.8224806E+02	 1.0592473E+01	 2.5743160E-01	 3.9968413E-03	 8.4423518E-04	 1.3107459E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.1161000E+01	 1.8607838E-01	 5.9351045E-05	 3.5225465E-09	 4.5190266E-08	 7.5342101E-10	 2.6820895E-12	 4.4716324E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.1531202E+02	 1.0258603E+01	 2.3217473E-01	 3.8708627E-03	 7.6140642E-04	 1.2694318E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.0113807E+01	 1.7514164E-01	 6.2150510E-05	 3.8626859E-09	 4.2881780E-08	 7.4258736E-10	 2.6651245E-12	 4.6152183E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.5757973E+02	 9.6556545E+00	 2.1039069E-01	 3.6433531E-03	 6.8996667E-04	 1.1948210E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 9.2202237E+00	 1.7052068E-01	 6.5014486E-05	 4.2268834E-09	 4.0894511E-08	 7.5631134E-10	 2.6587356E-12	 4.9171193E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.0831597E+02	 9.4008981E+00	 1.9180207E-01	 3.5472263E-03	 6.2900614E-04	 1.1632967E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 8.7891897E+00	 1.6725421E-01	 6.7942971E-05	 4.6162473E-09	 4.0738666E-08	 7.7523794E-10	 2.7679060E-12	 5.2671969E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.8455283E+02	 9.2208159E+00	 1.8283557E-01	 3.4792761E-03	 5.9960089E-04	 1.1410127E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 8.2152246E+00	 1.6072927E-01	 7.0935966E-05	 5.0319113E-09	 3.9755696E-08	 7.7781243E-10	 2.8201087E-12	 5.5174877E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.5290982E+02	 8.8610922E+00	 1.7089576E-01	 3.3435422E-03	 5.6044484E-04	 1.0964994E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 7.5270511E+00	 1.5758661E-01	 7.3993471E-05	 5.4750338E-09	 3.7995459E-08	 7.9547431E-10	 2.8114159E-12	 5.8859906E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.1497044E+02	 8.6878361E+00	 1.5658015E-01	 3.2781677E-03	 5.1349745E-04	 1.0750601E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.7917352E+00	 1.4894875E-01	 7.7115486E-05	 5.9467982E-09	 3.5730227E-08	 7.8359543E-10	 2.7553539E-12	 6.0427342E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.7443207E+02	 8.2116259E+00	 1.4128387E-01	 3.0984800E-03	 4.6333401E-04	 1.0161324E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.1432419E+00	 1.4341677E-01	 8.0302011E-05	 6.4484130E-09	 3.3654060E-08	 7.8566929E-10	 2.7024887E-12	 6.3090824E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.3868028E+02	 7.9066446E+00	 1.2779370E-01	 2.9834019E-03	 4.1909362E-04	 9.7839304E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.6967174E+00	 1.3346567E-01	 8.3553046E-05	 6.9811114E-09	 3.2471353E-08	 7.6075585E-10	 2.7130805E-12	 6.3563468E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.1406314E+02	 7.3580355E+00	 1.1850496E-01	 2.7763961E-03	 3.8863160E-04	 9.1050642E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.2896855E+00	 1.3194613E-01	 8.6868590E-05	 7.5461519E-09	 3.1347727E-08	 7.8193898E-10	 2.7231329E-12	 6.7925937E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 2.9162325E+02	 7.2742623E+00	 1.1003775E-01	 2.7447861E-03	 3.6086377E-04	 9.0014007E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.1907753E+00	 1.2709065E-01	 9.0248644E-05	 8.1448178E-09	 3.1958497E-08	 7.8247003E-10	 2.8842110E-12	 7.0616860E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.8617028E+02	 7.0065769E+00	 1.0798019E-01	 2.6437808E-03	 3.5411609E-04	 8.6701583E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.8515689E+00	 1.2307535E-01	 9.3693208E-05	 8.7784173E-09	 3.1010142E-08	 7.8667007E-10	 2.9054396E-12	 7.3705643E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.6746965E+02	 6.7852114E+00	 1.0092391E-01	 2.5602533E-03	 3.3097534E-04	 8.3962337E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.5325971E+00	 1.1982789E-01	 9.7202282E-05	 9.4482837E-09	 3.0056403E-08	 7.9459863E-10	 2.9215510E-12	 7.7236800E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.4988455E+02	 6.6061771E+00	 9.4288550E-02	 2.4926986E-03	 3.0921499E-04	 8.1746911E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.2446317E+00	 1.1364094E-01	 1.0077587E-04	 1.0155775E-08	 2.9181659E-08	 7.8127652E-10	 2.9408070E-12	 7.8733818E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.3400887E+02	 6.2650869E+00	 8.8298202E-02	 2.3639955E-03	 2.8956992E-04	 7.7526153E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 3.9778263E+00	 1.1061929E-01	 1.0441396E-04	 1.0902275E-08	 2.8334647E-08	 7.8795760E-10	 2.9585327E-12	 8.2273773E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.1929974E+02	 6.0985017E+00	 8.2748029E-02	 2.3011382E-03	 2.7136838E-04	 7.5464776E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.7851138E+00	 1.0618655E-01	 1.0811656E-04	 1.1689191E-08	 2.7918020E-08	 7.8320453E-10	 3.0184003E-12	 8.4677382E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.0867539E+02	 5.8541228E+00	 7.8739162E-02	 2.2089270E-03	 2.5822149E-04	 7.2440754E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.5296962E+00	 1.0337585E-01	 1.1188368E-04	 1.2517957E-08	 2.6941234E-08	 7.8904046E-10	 3.0142843E-12	 8.8280747E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 1.9459408E+02	 5.6991674E+00	 7.3425881E-02	 2.1504580E-03	 2.4079682E-04	 7.0523287E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.3387524E+00	 1.0170909E-01	 1.1571530E-04	 1.3390030E-08	 2.6356542E-08	 8.0290466E-10	 3.0498551E-12	 9.2908353E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.8406724E+02	 5.6072777E+00	 6.9453807E-02	 2.1157854E-03	 2.2777059E-04	 6.9386215E-06	 1.2000000E+02
 7.2733645E-02	 1.0936701E-02	 3.1715036E+00	 9.6059996E-02	 1.1961143E-04	 1.4306895E-08	 2.5879229E-08	 7.8384228E-10	 3.0954517E-12	 9.3756498E-14	 1.0936701E-02	 1.0936701E-01	 5.7450462E+02	 5.7450462E+01	 1.7406300E-03	 1.7406300E-02	 1.7484673E+02	 5.2958401E+00	 6.5974644E-02	 1.9982711E-03	 2.1636083E-04	 6.5532388E-06	 1.3000000E+02
 7.3928037E-02	 1.1116298E-02	 2.9628191E+00	 9.3594795E-02	 1.2357207E-04	 1.5270058E-08	 2.4976921E-08	 7.8901538E-10	 3.0864500E-12	 9.7500267E-14	 1.1116298E-02	 1.1116298E-01	 5.6522284E+02	 5.6522284E+01	 1.7692137E-03	 1.7692137E-02	 1.6334184E+02	 5.1599322E+00	 6.1633521E-02	 1.9469892E-03	 2.0212432E-04	 6.3850622E-06	 1.2600000E+02
 7.5122430E-02	 1.1295894E-02	 2.8082941E+00	 8.8367898E-02	 1.2759723E-04	 1.6281052E-08	 2.4445406E-08	 7.6921757E-10	 3.1191660E-12	 9.8150029E-14	 1.1295894E-02	 1.1295894E-01	 5.5623620E+02	 5.5623620E+01	 1.7977974E-03	 1.7977974E-02	 1.5482279E+02	 4.8717705E+00	 5.8419041E-02	 1.8382576E-03	 1.9158258E-04	 6.0284818E-06	 1.3500000E+02
 7.6316822E-02	 1.1475491E-02	 2.6533958E+00	 8.5418026E-02	 1.3168689E-04	 1.7341437E-08	 2.3837352E-08	 7.6737121E-10	 3.1390667E-12	 1.0105273E-13	 1.1475491E-02	 1.1475491E-01	 5.4753086E+02	 5.4753086E+01	 1.8263811E-03	 1.8263811E-02	 1.4628316E+02	 4.7091425E+00	 5.5196797E-02	 1.7768934E-03	 1.8101538E-04	 5.8272408E-06	 1.3800000E+02
 7.7511215E-02	 1.1655087E-02	 2.5058868E+00	 8.5187765E-02	 1.3584106E-04	 1.8452794E-08	 2.3222338E-08	 7.8944472E-10	 3.1545471E-12	 1.0723901E-13	 1.1655087E-02	 1.1655087E-01	 5.3909380E+02	 5.3909380E+01	 1.8549648E-03	 1.8549648E-02	 1.3815091E+02	 4.6964480E+00	 5.2128268E-02	 1.7721034E-03	 1.7095227E-04	 5.8115323E-06	 1.3300000E+02
 7.8705607E-02	 1.1834684E-02	 2.3940693E+00	 8.1402893E-02	 1.4005974E-04	 1.9616732E-08	 2.2875125E-08	 7.7779760E-10	 3.2038842E-12	 1.0893813E-13	 1.1834684E-02	 1.1834684E-01	 5.3091281E+02	 5.3091281E+01	 1.8835484E-03	 1.8835484E-02	 1.3198635E+02	 4.4877860E+00	 4.9802204E-02	 1.6933693E-03	 1.6332405E-04	 5.5533273E-06	 1.4100000E+02
