# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0105.txt
# SPEC date/time stamp	Sat Apr 01 11:14:23 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365663.058
# Rayonix Save date/time stamp	04/01 11:14:22.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267725 409080 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 45.958 23.662 90.539 123.165 624.939 1525.82 2.39 3998.87 2154.05 99.84 99.0787 99.0485 25.9522 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0105.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2677.25000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	818160.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.9538684E-01	 1.9765003E-03	 2.1955611E-02	 4.8204887E-04	 2.3170044E-05	 2.3438425E-07	 5.0871249E-07	 5.1460495E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.6332801E+02	 8.7332801E+00	 3.2258858E-01	 3.2632515E-03	 1.0553131E-03	 1.0675369E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9575030E-01	 1.9801348E-03	 2.2405321E-02	 5.0199839E-04	 2.3688612E-05	 2.3962490E-07	 5.3075094E-07	 5.3688726E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.6493397E+02	 8.7493397E+00	 3.2318866E-01	 3.2692523E-03	 1.0572762E-03	 1.0695000E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9578210E-01	 1.9804529E-03	 2.2859588E-02	 5.2256078E-04	 2.4172825E-05	 2.4452256E-07	 5.5258083E-07	 5.5896850E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.6507449E+02	 8.7507449E+00	 3.2324116E-01	 3.2697773E-03	 1.0574480E-03	 1.0696717E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9556980E-01	 1.9783299E-03	 2.3318415E-02	 5.4374848E-04	 2.4631272E-05	 2.4916311E-07	 5.7436222E-07	 5.8100888E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.6413643E+02	 8.7413643E+00	 3.2289065E-01	 3.2662722E-03	 1.0563013E-03	 1.0685251E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9643799E-01	 1.9870117E-03	 2.3781800E-02	 5.6557402E-04	 2.5232264E-05	 2.5522967E-07	 6.0006866E-07	 6.0698211E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.6797255E+02	 8.7797255E+00	 3.2432405E-01	 3.2806062E-03	 1.0609905E-03	 1.0732143E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9710908E-01	 1.9937227E-03	 2.4249744E-02	 5.8805009E-04	 2.5816646E-05	 2.6113069E-07	 6.2604705E-07	 6.3323524E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.7093783E+02	 8.8093783E+00	 3.2543204E-01	 3.2916861E-03	 1.0646152E-03	 1.0768390E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9686357E-01	 1.9912675E-03	 2.4722247E-02	 6.1118948E-04	 2.6286895E-05	 2.6589095E-07	 6.4987111E-07	 6.5734215E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.6985299E+02	 8.7985299E+00	 3.2502668E-01	 3.2876325E-03	 1.0632891E-03	 1.0755129E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9566962E-01	 1.9793280E-03	 2.5199308E-02	 6.3500512E-04	 2.6631647E-05	 2.6939677E-07	 6.7109906E-07	 6.7886122E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.6457746E+02	 8.7457746E+00	 3.2305544E-01	 3.2679201E-03	 1.0568404E-03	 1.0690642E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9502358E-01	 1.9728676E-03	 2.5680928E-02	 6.5951005E-04	 2.7051032E-05	 2.7364950E-07	 6.9469559E-07	 7.0275729E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.6172289E+02	 8.7172289E+00	 3.2198881E-01	 3.2572538E-03	 1.0533510E-03	 1.0655748E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9489211E-01	 1.9715529E-03	 2.6167106E-02	 6.8471744E-04	 2.7544568E-05	 2.7864429E-07	 7.2076163E-07	 7.2913146E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.6114200E+02	 8.7114200E+00	 3.2177176E-01	 3.2550833E-03	 1.0526410E-03	 1.0648647E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9588240E-01	 1.9814558E-03	 2.6657843E-02	 7.1064060E-04	 2.8203722E-05	 2.8529582E-07	 7.5185040E-07	 7.6053712E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.6551764E+02	 8.7551764E+00	 3.2340675E-01	 3.2714332E-03	 1.0579897E-03	 1.0702134E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9599305E-01	 1.9825624E-03	 2.7153139E-02	 7.3729294E-04	 2.8743968E-05	 2.9075882E-07	 7.8048896E-07	 7.8950146E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.6600658E+02	 8.7600658E+00	 3.2358945E-01	 3.2732602E-03	 1.0585873E-03	 1.0708111E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9550142E-01	 1.9776460E-03	 2.7652993E-02	 7.6468800E-04	 2.9199679E-05	 2.9537703E-07	 8.0745850E-07	 8.1680588E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.6383428E+02	 8.7383428E+00	 3.2277775E-01	 3.2651432E-03	 1.0559320E-03	 1.0681557E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9592723E-01	 1.9819041E-03	 2.8157405E-02	 7.9283947E-04	 2.9797061E-05	 3.0141251E-07	 8.3900793E-07	 8.4869942E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.6571571E+02	 8.7571571E+00	 3.2348076E-01	 3.2721733E-03	 1.0582318E-03	 1.0704556E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9618777E-01	 1.9845095E-03	 2.8666376E-02	 8.2176114E-04	 3.0376011E-05	 3.0726422E-07	 8.7077017E-07	 8.8081519E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.6686694E+02	 8.7686694E+00	 3.2391093E-01	 3.2764750E-03	 1.0596390E-03	 1.0718628E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9592578E-01	 1.9818896E-03	 2.9179906E-02	 8.5146692E-04	 3.0878876E-05	 3.1235565E-07	 9.0104272E-07	 9.1145086E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.6570933E+02	 8.7570933E+00	 3.2347838E-01	 3.2721495E-03	 1.0582240E-03	 1.0704478E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9518407E-01	 1.9744725E-03	 2.9697994E-02	 8.8197087E-04	 3.1308156E-05	 3.1671178E-07	 9.2978945E-07	 9.4057047E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.6243203E+02	 8.7243203E+00	 3.2225379E-01	 3.2599036E-03	 1.0542179E-03	 1.0664417E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9471140E-01	 1.9697458E-03	 3.0220641E-02	 9.1328714E-04	 3.1781988E-05	 3.2151398E-07	 9.6047204E-07	 9.7163586E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.6034351E+02	 8.7034351E+00	 3.2147340E-01	 3.2520997E-03	 1.0516649E-03	 1.0638887E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9509037E-01	 1.9735355E-03	 3.0747846E-02	 9.4543004E-04	 3.2399368E-05	 3.2775223E-07	 9.9621077E-07	 1.0077675E-08	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.6201801E+02	 8.7201801E+00	 3.2209909E-01	 3.2583566E-03	 1.0537118E-03	 1.0659356E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9532786E-01	 1.9759104E-03	 3.1279610E-02	 9.7841397E-04	 3.2999817E-05	 3.3382172E-07	 1.0322214E-06	 1.0441813E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.6306739E+02	 8.7306739E+00	 3.2249120E-01	 3.2622777E-03	 1.0549945E-03	 1.0672183E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9551062E-01	 1.9777380E-03	 3.1815932E-02	 1.0122535E-03	 3.3597040E-05	 3.3985951E-07	 1.0689211E-06	 1.0812947E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.6387493E+02	 8.7387493E+00	 3.2279294E-01	 3.2652951E-03	 1.0559816E-03	 1.0682054E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9547650E-01	 1.9773968E-03	 3.2356812E-02	 1.0469633E-03	 3.4162235E-05	 3.4557758E-07	 1.1053810E-06	 1.1181789E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.6372414E+02	 8.7372414E+00	 3.2273660E-01	 3.2647317E-03	 1.0557973E-03	 1.0680211E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9597384E-01	 1.9823702E-03	 3.2902251E-02	 1.0825581E-03	 3.4826491E-05	 3.5228681E-07	 1.1458699E-06	 1.1591029E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.6592168E+02	 8.7592168E+00	 3.2355772E-01	 3.2729429E-03	 1.0584836E-03	 1.0707073E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9724997E-01	 1.9951315E-03	 3.3452248E-02	 1.1190529E-03	 3.5639225E-05	 3.6048138E-07	 1.1922122E-06	 1.2058913E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.7156033E+02	 8.8156033E+00	 3.2566464E-01	 3.2940121E-03	 1.0653761E-03	 1.0775999E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9906392E-01	 2.0132710E-03	 3.4006803E-02	 1.1564627E-03	 3.6563214E-05	 3.6978906E-07	 1.2433980E-06	 1.2575344E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.7957537E+02	 8.8957537E+00	 3.2865952E-01	 3.3239609E-03	 1.0751735E-03	 1.0873973E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 2.0091715E-01	 2.0318034E-03	 3.4565917E-02	 1.1948026E-03	 3.7510350E-05	 3.7932876E-07	 1.2965796E-06	 1.3111846E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.8776400E+02	 8.9776400E+00	 3.3171926E-01	 3.3545583E-03	 1.0851831E-03	 1.0974069E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 2.0324848E-01	 2.0551166E-03	 3.5129589E-02	 1.2340880E-03	 3.8564383E-05	 3.8993800E-07	 1.3547510E-06	 1.3698362E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.9806510E+02	 9.0806510E+00	 3.3556834E-01	 3.3930491E-03	 1.0977750E-03	 1.1099987E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0740582E-01	 2.0966900E-03	 3.5697820E-02	 1.2743343E-03	 3.9989745E-05	 4.0426108E-07	 1.4275467E-06	 1.4431239E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.1643453E+02	 9.2643453E+00	 3.4243221E-01	 3.4616878E-03	 1.1202293E-03	 1.1324531E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1535362E-01	 2.1761680E-03	 3.6270609E-02	 1.3155570E-03	 4.2188398E-05	 4.2631762E-07	 1.5301989E-06	 1.5462799E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.5155236E+02	 9.6155236E+00	 3.5555423E-01	 3.5929080E-03	 1.1631566E-03	 1.1753804E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2797059E-01	 2.3023377E-03	 3.6847956E-02	 1.3577718E-03	 4.5370988E-05	 4.5821409E-07	 1.6718281E-06	 1.6884252E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.0073012E+03	 1.0173012E+01	 3.7638516E-01	 3.8012173E-03	 1.2313027E-03	 1.2435265E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4440475E-01	 2.4666793E-03	 3.7429861E-02	 1.4009945E-03	 4.9409888E-05	 4.9867422E-07	 1.8494052E-06	 1.8665307E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0799164E+03	 1.0899164E+01	 4.0351837E-01	 4.0725494E-03	 1.3200660E-03	 1.3322898E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6537886E-01	 2.6764205E-03	 3.8016324E-02	 1.4452409E-03	 5.4490710E-05	 5.4955413E-07	 2.0715365E-06	 2.0892028E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1725918E+03	 1.1825918E+01	 4.3814716E-01	 4.4188373E-03	 1.4333503E-03	 1.4455741E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.8826499E-01	 2.9052817E-03	 3.8607346E-02	 1.4905272E-03	 6.0110156E-05	 6.0582084E-07	 2.3206936E-06	 2.3389135E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2737154E+03	 1.2837154E+01	 4.7593272E-01	 4.7966929E-03	 1.5569616E-03	 1.5691854E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.0853538E-01	 3.1079856E-03	 3.9202926E-02	 1.5368694E-03	 6.5329520E-05	 6.5808728E-07	 2.5611083E-06	 2.5798947E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3632813E+03	 1.3732813E+01	 5.0939965E-01	 5.1313622E-03	 1.6664450E-03	 1.6786688E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.1234642E-01	 3.1460960E-03	 3.9803064E-02	 1.5842839E-03	 6.7148923E-05	 6.7635467E-07	 2.6727329E-06	 2.6920988E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.3801206E+03	 1.3901206E+01	 5.1569177E-01	 5.1942834E-03	 1.6870290E-03	 1.6992528E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.0086244E-01	 3.0312562E-03	 4.0407761E-02	 1.6327871E-03	 6.5662704E-05	 6.6156640E-07	 2.6532828E-06	 2.6732417E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3293780E+03	 1.3393780E+01	 4.9673143E-01	 5.0046800E-03	 1.6250023E-03	 1.6372261E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.7973950E-01	 2.8200268E-03	 4.1017015E-02	 1.6823955E-03	 6.1973190E-05	 6.2474573E-07	 2.5419553E-06	 2.5625205E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2360451E+03	 1.2460451E+01	 4.6185692E-01	 4.6559349E-03	 1.5109142E-03	 1.5231380E-05	 2.8300000E+02
