# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0087.txt
# SPEC date/time stamp	Sat Apr 01 11:12:53 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365573.169
# Rayonix Save date/time stamp	04/01 11:12:52.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268449 411203 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.4666 23.65 90.371 123.156 624.944 1525.83 2.4 3998.87 2131.02 99.9645 99.0016 99.0109 25.9467 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0087.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2684.49000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	822406.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 8.1495031E+02	 1.1717698E+01	 6.2283284E-06	 3.8792074E-11	 3.4627095E-07	 4.9788293E-09	 2.1566892E-12	 3.1009784E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 4.5718010E+04	 6.5735276E+02	 1.7036767E+01	 2.4496179E-01	 5.5596130E-02	 7.9938452E-04	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 6.8114533E+02	 1.5710392E+01	 7.1570081E-06	 5.1222764E-11	 3.3257127E-07	 7.6706463E-09	 2.3802152E-12	 5.4898877E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 3.8211666E+04	 8.8133944E+02	 1.4239536E+01	 3.2843018E-01	 4.6467918E-02	 1.0717672E-03	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.6483513E+02	 1.2694847E+01	 8.1501976E-06	 6.6425721E-11	 2.5845236E-07	 7.0584450E-09	 2.1064378E-12	 5.7527721E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.6076850E+04	 7.1216996E+02	 9.7175097E+00	 2.6538936E-01	 3.1711178E-02	 8.6604587E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.5316258E+02	 9.3929437E+00	 9.2078970E-06	 8.4785368E-11	 2.2184445E-07	 5.9003205E-09	 2.0427209E-12	 5.4329544E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 1.9812116E+04	 5.2693604E+02	 7.3829636E+00	 1.9636214E-01	 2.4092847E-02	 6.4078915E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.1561200E+02	 8.6164481E+00	 1.0330106E-05	 1.0671110E-10	 2.2241892E-07	 6.0722061E-09	 2.2976111E-12	 6.2726535E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 1.7705561E+04	 4.8337531E+02	 6.5979580E+00	 1.8012928E-01	 2.1531135E-02	 5.8781642E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 2.8393165E+02	 7.1000554E+00	 1.1516826E-05	 1.3263727E-10	 2.2307969E-07	 5.5783782E-09	 2.5691699E-12	 6.4245208E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.5928321E+04	 3.9830698E+02	 5.9356715E+00	 1.4842866E-01	 1.9369894E-02	 4.8436769E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.2942591E+02	 4.2847602E+00	 1.2768055E-05	 1.6302322E-10	 1.9983917E-07	 3.7321981E-09	 2.5515574E-12	 4.7652908E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.2870595E+04	 2.4037135E+02	 4.7962134E+00	 8.9574123E-02	 1.5651497E-02	 2.9230750E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 1.7172958E+02	 3.5237099E+00	 1.4083793E-05	 1.9835324E-10	 1.6499781E-07	 3.3855811E-09	 2.3237951E-12	 4.7681825E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 9.6338814E+03	 1.9767709E+02	 3.5900554E+00	 7.3664151E-02	 1.1715438E-02	 2.4038844E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.2903278E+02	 2.1153815E+00	 1.5464042E-05	 2.3913660E-10	 1.3612457E-07	 2.2316452E-09	 2.1050361E-12	 3.4510256E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 7.2386278E+03	 1.1867108E+02	 2.6974668E+00	 4.4222648E-02	 8.8026512E-03	 1.4431189E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.0291645E+02	 1.8791023E+00	 1.6908801E-05	 2.8590755E-10	 1.1871649E-07	 2.1675876E-09	 2.0073535E-12	 3.6651308E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 5.7735243E+03	 1.0541602E+02	 2.1514975E+00	 3.9283165E-02	 7.0209882E-03	 1.2819287E-04	 4.6000000E+01
