# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0436.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:42:02 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367322.074
# Rayonix Save date/time stamp	04/01 11:41:59.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266352 406588 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.4013 23.604 90.722 123.119 624.934 1525.85 2.4 3998.87 2127.96 100.198 99.0848 99.0283 25.9256 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0436.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2663.52000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	813176.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.7353221E-01	 1.7503018E-03	 4.8081222E-01	 2.3118039E-01	 6.8503635E-04	 6.9094972E-06	 3.2937385E-04	 3.3221707E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1584537E+03	 1.1684537E+01	 4.3509653E-01	 4.3885237E-03	 1.4247482E-03	 1.4370469E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.7384993E-01	 1.7534790E-03	 4.8611382E-01	 2.3630664E-01	 6.9385786E-04	 6.9983643E-06	 3.3729389E-04	 3.4020016E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1605747E+03	 1.1705747E+01	 4.3589315E-01	 4.3964899E-03	 1.4273568E-03	 1.4396555E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.7346899E-01	 1.7496695E-03	 4.9144444E-01	 2.4151763E-01	 6.9992948E-04	 7.0597362E-06	 3.4397645E-04	 3.4694680E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1580316E+03	 1.1680316E+01	 4.3493801E-01	 4.3869385E-03	 1.4242291E-03	 1.4365278E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.7384328E-01	 1.7534124E-03	 4.9680407E-01	 2.4681429E-01	 7.0908951E-04	 7.1519956E-06	 3.5227856E-04	 3.5531406E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1605302E+03	 1.1705302E+01	 4.3587646E-01	 4.3963230E-03	 1.4273021E-03	 1.4396008E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.7443007E-01	 1.7592803E-03	 5.0219273E-01	 2.5219754E-01	 7.1920019E-04	 7.2537651E-06	 3.6117711E-04	 3.6427881E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1644475E+03	 1.1744475E+01	 4.3734773E-01	 4.4110356E-03	 1.4321199E-03	 1.4444186E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.7481275E-01	 1.7631071E-03	 5.0761040E-01	 2.5766832E-01	 7.2855380E-04	 7.3479675E-06	 3.6982149E-04	 3.7299048E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1670021E+03	 1.1770021E+01	 4.3830721E-01	 4.4206305E-03	 1.4352618E-03	 1.4475605E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.7535544E-01	 1.7685340E-03	 5.1305709E-01	 2.6322758E-01	 7.3865724E-04	 7.4496718E-06	 3.7897334E-04	 3.8221070E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1706250E+03	 1.1806250E+01	 4.3966791E-01	 4.4342374E-03	 1.4397174E-03	 1.4520161E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.7605337E-01	 1.7755133E-03	 5.1853280E-01	 2.6887626E-01	 7.4951199E-04	 7.5588928E-06	 3.8864655E-04	 3.9195338E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1752842E+03	 1.1852842E+01	 4.4141781E-01	 4.4517365E-03	 1.4454476E-03	 1.4577463E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7706324E-01	 1.7856120E-03	 5.2403752E-01	 2.7461532E-01	 7.6181373E-04	 7.6825872E-06	 3.9921898E-04	 4.0259639E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1820258E+03	 1.1920258E+01	 4.4394985E-01	 4.4770569E-03	 1.4537389E-03	 1.4660376E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7769350E-01	 1.7919147E-03	 5.2957125E-01	 2.8044571E-01	 7.7259869E-04	 7.7911173E-06	 4.0914606E-04	 4.1259517E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.1862333E+03	 1.1962333E+01	 4.4553011E-01	 4.4928595E-03	 1.4589136E-03	 1.4712123E-05	 3.9700000E+02
