# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0433.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:41:47 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367307.130
# Rayonix Save date/time stamp	04/01 11:41:44.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265982 405602 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.943 45.3407 23.605 90.774 123.119 624.929 1525.84 2.4 3998.86 2125.12 99.7621 98.6405 98.6603 25.9278 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0433.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2659.82000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	811204.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.7344660E-01	 1.7494820E-03	 4.8081222E-01	 2.3118039E-01	 6.8469838E-04	 6.9062613E-06	 3.2921135E-04	 3.3206148E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1550739E+03	 1.1650739E+01	 4.3443086E-01	 4.3819193E-03	 1.4240453E-03	 1.4363739E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.7349294E-01	 1.7499455E-03	 4.8611382E-01	 2.3630664E-01	 6.9243306E-04	 6.9842616E-06	 3.3660128E-04	 3.3951461E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1553825E+03	 1.1653825E+01	 4.3454694E-01	 4.3830800E-03	 1.4244258E-03	 1.4367544E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.7318092E-01	 1.7468252E-03	 4.9144444E-01	 2.4151763E-01	 6.9876715E-04	 7.0482597E-06	 3.4340523E-04	 3.4638280E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1533046E+03	 1.1633046E+01	 4.3376542E-01	 4.3752648E-03	 1.4218640E-03	 1.4341926E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.7354906E-01	 1.7505066E-03	 4.9680407E-01	 2.4681429E-01	 7.0788942E-04	 7.1401432E-06	 3.5168235E-04	 3.5472522E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1557562E+03	 1.1657562E+01	 4.3468749E-01	 4.3844855E-03	 1.4248865E-03	 1.4372151E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.7406139E-01	 1.7556300E-03	 5.0219273E-01	 2.5219754E-01	 7.1768008E-04	 7.2387142E-06	 3.6041372E-04	 3.6352296E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1591681E+03	 1.1691681E+01	 4.3597073E-01	 4.3973180E-03	 1.4290929E-03	 1.4414215E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.7474406E-01	 1.7624566E-03	 5.0761040E-01	 2.5766832E-01	 7.2826753E-04	 7.3452566E-06	 3.6967617E-04	 3.7285286E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1637144E+03	 1.1737144E+01	 4.3768060E-01	 4.4144167E-03	 1.4346978E-03	 1.4470264E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.7570787E-01	 1.7720947E-03	 5.1305709E-01	 2.6322758E-01	 7.4014178E-04	 7.4646706E-06	 3.7973499E-04	 3.8298022E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1701329E+03	 1.1801329E+01	 4.4009465E-01	 4.4385572E-03	 1.4426110E-03	 1.4549396E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.7586870E-01	 1.7737030E-03	 5.1853280E-01	 2.6887626E-01	 7.4872580E-04	 7.5511859E-06	 3.8823889E-04	 3.9155376E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1712040E+03	 1.1812040E+01	 4.4049748E-01	 4.4425855E-03	 1.4439314E-03	 1.4562600E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7662389E-01	 1.7812550E-03	 5.2403752E-01	 2.7461532E-01	 7.5992345E-04	 7.6638410E-06	 3.9822840E-04	 4.0161402E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1762332E+03	 1.1862332E+01	 4.4238901E-01	 4.4615007E-03	 1.4501318E-03	 1.4624604E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7745063E-01	 1.7895224E-03	 5.2957125E-01	 2.8044571E-01	 7.7154272E-04	 7.7807160E-06	 4.0858684E-04	 4.1204435E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.1817389E+03	 1.1917389E+01	 4.4445975E-01	 4.4822082E-03	 1.4569196E-03	 1.4692482E-05	 3.9700000E+02
 4.8664336E+00	 7.3152854E-01	 1.7841859E-01	 1.7992020E-03	 5.3513400E-01	 2.8636840E-01	 7.8390002E-04	 7.9049748E-06	 4.1949155E-04	 4.2302207E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1881851E+03	 1.1981851E+01	 4.4688420E-01	 4.5064526E-03	 1.4648668E-03	 1.4771954E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7890480E-01	 1.8040641E-03	 5.4072575E-01	 2.9238434E-01	 7.9424973E-04	 8.0091613E-06	 4.2947128E-04	 4.3307598E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1914230E+03	 1.2014230E+01	 4.4810200E-01	 4.5186307E-03	 1.4688587E-03	 1.4811873E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7941268E-01	 1.8091428E-03	 5.4634652E-01	 2.9849452E-01	 8.0478399E-04	 8.1151968E-06	 4.3969093E-04	 4.4337095E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1948052E+03	 1.2048052E+01	 4.4937407E-01	 4.5313514E-03	 1.4730285E-03	 1.4853571E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.8065510E-01	 1.8215670E-03	 5.5199630E-01	 3.0469991E-01	 8.1873696E-04	 8.2554231E-06	 4.5193977E-04	 4.5569630E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.2030791E+03	 1.2130791E+01	 4.5248595E-01	 4.5624702E-03	 1.4832291E-03	 1.4955577E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.8167652E-01	 1.8317813E-03	 5.5767508E-01	 3.1100149E-01	 8.3183666E-04	 8.3871202E-06	 4.6389458E-04	 4.6772879E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.2098814E+03	 1.2198814E+01	 4.5504431E-01	 4.5880537E-03	 1.4916153E-03	 1.5039439E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.8257930E-01	 1.8408091E-03	 5.6338287E-01	 3.1740026E-01	 8.4452633E-04	 8.5147206E-06	 4.7579167E-04	 4.7970477E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2158935E+03	 1.2258935E+01	 4.5730550E-01	 4.6106657E-03	 1.4990274E-03	 1.5113560E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8342577E-01	 1.8492737E-03	 5.6911966E-01	 3.2389719E-01	 8.5708117E-04	 8.6409763E-06	 4.8778175E-04	 4.9177495E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2215305E+03	 1.2315305E+01	 4.5942564E-01	 4.6318671E-03	 1.5059771E-03	 1.5183057E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8421445E-01	 1.8571605E-03	 5.7488546E-01	 3.3049329E-01	 8.6948688E-04	 8.7657442E-06	 4.9985537E-04	 5.0392989E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2267828E+03	 1.2367828E+01	 4.6140104E-01	 4.6516211E-03	 1.5124524E-03	 1.5247810E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8555138E-01	 1.8705299E-03	 5.8068026E-01	 3.3718957E-01	 8.8462513E-04	 8.9178411E-06	 5.1368435E-04	 5.1784143E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2356861E+03	 1.2456861E+01	 4.6474965E-01	 4.6851072E-03	 1.5234290E-03	 1.5357576E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8622892E-01	 1.8773053E-03	 5.8650407E-01	 3.4398702E-01	 8.9675988E-04	 9.0399066E-06	 5.2595332E-04	 5.3019420E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2401982E+03	 1.2501982E+01	 4.6644668E-01	 4.7020775E-03	 1.5289918E-03	 1.5413204E-05	 4.2700000E+02
