# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0196.txt
# SPEC date/time stamp	Sat Apr 01 11:21:58 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366118.341
# Rayonix Save date/time stamp	04/01 11:21:57.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265133 404796 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 44.3956 23.644 90.673 123.154 624.923 1525.8 2.39 3998.87 2080.82 99.5208 98.2664 98.3463 25.8497 1422.69 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0196.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2651.33000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	809592.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.5640122E+01	 1.2687519E+00	 1.8418069E-05	 3.3922528E-10	 1.0760559E-07	 1.5941686E-09	 1.9818871E-12	 2.9361508E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.7294726E+03	 7.0066779E+01	 1.7844837E+00	 2.6436992E-02	 5.8423922E-03	 8.6554599E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.0131709E+01	 1.0786392E+00	 1.9991848E-05	 3.9967398E-10	 9.5649078E-08	 1.4711013E-09	 1.9122018E-12	 2.9410033E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.8730210E+03	 5.9567811E+01	 1.4613348E+00	 2.2475612E-02	 4.7844041E-03	 7.3585058E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.2138463E+01	 9.3118041E-01	 2.1630136E-05	 4.6786278E-10	 9.1692368E-08	 1.3740626E-09	 1.9833184E-12	 2.9721161E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4315943E+03	 5.1424404E+01	 1.2947795E+00	 1.9403012E-02	 4.2391027E-03	 6.3525379E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.7866886E+01	 7.6458521E-01	 2.3332934E-05	 5.4442581E-10	 9.2111297E-08	 1.2170507E-09	 2.1492268E-12	 2.8397364E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1956966E+03	 4.2224190E+01	 1.2057727E+00	 1.5931667E-02	 3.9476945E-03	 5.2160209E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.3383248E+01	 6.8520101E-01	 2.5100242E-05	 6.3002215E-10	 9.1410553E-08	 1.1733007E-09	 2.2944270E-12	 2.9450132E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.9480879E+03	 3.7840200E+01	 1.1123471E+00	 1.4277538E-02	 3.6418196E-03	 4.6744597E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.7339431E+01	 5.3562579E-01	 2.6932060E-05	 7.2533585E-10	 8.6977322E-08	 9.8411189E-10	 2.3424784E-12	 2.6504160E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6143183E+03	 2.9579914E+01	 9.8641200E-01	 1.1160838E-02	 3.2295087E-03	 3.6540536E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1479925E+01	 4.2328374E-01	 2.8828388E-05	 8.3107593E-10	 8.1577755E-08	 8.3246383E-10	 2.3517551E-12	 2.3998590E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.2907274E+03	 2.3375829E+01	 8.6431746E-01	 8.8199659E-03	 2.8297717E-03	 2.8876531E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.7536190E+01	 3.9002885E-01	 3.0789225E-05	 9.4797638E-10	 7.8842862E-08	 8.1923579E-10	 2.4275106E-12	 2.5223635E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.0729347E+03	 2.1539329E+01	 7.8214182E-01	 8.1270334E-03	 2.5607290E-03	 2.6607873E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.4803128E+01	 3.4984206E-01	 3.2814573E-05	 1.0767962E-09	 7.7910943E-08	 7.8316307E-10	 2.5566143E-12	 2.5699161E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 1.9220015E+03	 1.9320015E+01	 7.2519299E-01	 7.2896610E-03	 2.3742788E-03	 2.3866319E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.2184958E+01	 3.2366035E-01	 3.4904430E-05	 1.2183192E-09	 7.6638487E-08	 7.7069667E-10	 2.6750227E-12	 2.6900728E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.7774131E+03	 1.7874131E+01	 6.7063816E-01	 6.7441127E-03	 2.1956665E-03	 2.2080196E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 2.8970962E+01	 2.9152039E-01	 3.7058797E-05	 1.3733544E-09	 7.3243259E-08	 7.3701052E-10	 2.7143071E-12	 2.7312723E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.5999203E+03	 1.6099203E+01	 6.0366811E-01	 6.0744122E-03	 1.9764068E-03	 1.9887600E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.4904050E+01	 2.5085127E-01	 3.9277674E-05	 1.5427357E-09	 6.6731236E-08	 6.7216439E-10	 2.6210477E-12	 2.6401054E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.3753252E+03	 1.3853252E+01	 5.1892584E-01	 5.2269895E-03	 1.6989610E-03	 1.7113141E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.1293747E+01	 2.1626453E-01	 4.1561061E-05	 1.7273218E-09	 6.0374305E-08	 6.1317629E-10	 2.5092201E-12	 2.5484257E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.1759464E+03	 1.1943201E+01	 4.4369793E-01	 4.5063054E-03	 1.4526652E-03	 1.4753625E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.8578574E+01	 2.0680184E-01	 4.3908957E-05	 1.9279965E-09	 5.5651765E-08	 6.1947096E-10	 2.4436110E-12	 2.7200324E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.0260011E+03	 1.1420624E+01	 3.8712187E-01	 4.3091312E-03	 1.2674354E-03	 1.4108077E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.6498534E+01	 2.0176723E-01	 4.6321364E-05	 2.1456688E-09	 5.2136289E-08	 6.3759574E-10	 2.4150240E-12	 2.9534304E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 9.1113091E+02	 1.1142588E+01	 3.4378005E-01	 4.2042250E-03	 1.1255344E-03	 1.3764615E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.5236429E+01	 1.9367507E-01	 4.8798280E-05	 2.3812722E-09	 5.0722558E-08	 6.4475048E-10	 2.4751736E-12	 3.1462715E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 8.4143123E+02	 1.0695699E+01	 3.1748156E-01	 4.0356086E-03	 1.0394333E-03	 1.3212566E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.4220193E+01	 1.9625494E-01	 5.1339707E-05	 2.6357655E-09	 4.9804927E-08	 6.8736499E-10	 2.5569703E-12	 3.5289117E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 7.8530964E+02	 1.0838172E+01	 2.9630625E-01	 4.0893654E-03	 9.7010541E-04	 1.3388565E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.3171640E+01	 1.9393809E-01	 5.3945643E-05	 2.9101324E-09	 4.8474087E-08	 7.1372829E-10	 2.6149658E-12	 3.8502532E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.2740331E+02	 1.0710224E+01	 2.7445753E-01	 4.0410891E-03	 8.9857280E-04	 1.3230509E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.2195057E+01	 1.9031453E-01	 5.6616089E-05	 3.2053815E-09	 4.7101760E-08	 7.3506416E-10	 2.6667174E-12	 4.1616458E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 6.7347158E+02	 1.0510113E+01	 2.5410848E-01	 3.9655851E-03	 8.3195009E-04	 1.2983309E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.1005305E+01	 1.8424589E-01	 5.9351045E-05	 3.5225465E-09	 4.4559867E-08	 7.4600134E-10	 2.6446746E-12	 4.4275959E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.0776756E+02	 1.0174973E+01	 2.2931761E-01	 3.8391327E-03	 7.5078488E-04	 1.2569304E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 9.9240157E+00	 1.7663159E-01	 6.2150510E-05	 3.8626859E-09	 4.2077078E-08	 7.4890461E-10	 2.6151119E-12	 4.6544803E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.4805340E+02	 9.7544729E+00	 2.0678677E-01	 3.6804735E-03	 6.7701902E-04	 1.2049855E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 8.9775224E+00	 1.7052414E-01	 6.5014486E-05	 4.2268834E-09	 3.9818057E-08	 7.5632668E-10	 2.5887505E-12	 4.9172190E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 4.9578334E+02	 9.4171891E+00	 1.8706469E-01	 3.5532125E-03	 6.1244900E-04	 1.1633203E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 8.3639087E+00	 1.6339364E-01	 6.7942971E-05	 4.6162473E-09	 3.8767451E-08	 7.5734388E-10	 2.6339758E-12	 5.1456193E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.6189655E+02	 9.0234079E+00	 1.7427882E-01	 3.4046343E-03	 5.7058810E-04	 1.1146758E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 7.7640318E+00	 1.5714405E-01	 7.0935966E-05	 5.0319113E-09	 3.7572252E-08	 7.6046260E-10	 2.6652240E-12	 5.3944149E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.2876837E+02	 8.6782743E+00	 1.6177918E-01	 3.2744115E-03	 5.2966434E-04	 1.0720409E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 7.1856815E+00	 1.5343770E-01	 7.3993471E-05	 5.4750338E-09	 3.6272275E-08	 7.7453119E-10	 2.6839116E-12	 5.7310251E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 3.9682900E+02	 8.4735913E+00	 1.4972809E-01	 3.1971823E-03	 4.9020913E-04	 1.0467561E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.5649605E+00	 1.4629503E-01	 7.7115486E-05	 5.9467982E-09	 3.4537202E-08	 7.6963462E-10	 2.6633531E-12	 5.9350748E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.6254970E+02	 8.0791375E+00	 1.3679412E-01	 3.0483504E-03	 4.4786338E-04	 9.9802862E-06	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.0335856E+00	 1.4006206E-01	 8.0302011E-05	 6.4484130E-09	 3.3053339E-08	 7.6729145E-10	 2.6542496E-12	 6.1615047E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.3320454E+02	 7.7349221E+00	 1.2572186E-01	 2.9184740E-03	 4.1161284E-04	 9.5550715E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.5553730E+00	 1.3187832E-01	 8.3553046E-05	 6.9811114E-09	 3.1665689E-08	 7.5170791E-10	 2.6457648E-12	 6.2807485E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.0679527E+02	 7.2829753E+00	 1.1575734E-01	 2.7479493E-03	 3.7898905E-04	 8.9967745E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.2136776E+00	 1.3057096E-01	 8.6868590E-05	 7.5461519E-09	 3.0897289E-08	 7.7378947E-10	 2.6840039E-12	 6.7218000E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 2.8792515E+02	 7.2107767E+00	 1.0863743E-01	 2.7207080E-03	 3.5567849E-04	 8.9075863E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 4.9809367E+00	 1.2693733E-01	 9.0248644E-05	 8.1448178E-09	 3.0666565E-08	 7.8152609E-10	 2.7676159E-12	 7.0531670E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.7507204E+02	 7.0101094E+00	 1.0378781E-01	 2.6449939E-03	 3.3980084E-04	 8.6596990E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.6875153E+00	 1.2063536E-01	 9.3693208E-05	 8.7784173E-09	 2.9961547E-08	 7.7107420E-10	 2.8071935E-12	 7.2244416E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.5886786E+02	 6.6620834E+00	 9.7673785E-02	 2.5136798E-03	 3.1978356E-04	 8.2297769E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.3697998E+00	 1.1795367E-01	 9.7202282E-05	 9.4482837E-09	 2.8976868E-08	 7.8217037E-10	 2.8166177E-12	 7.6028745E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.4132204E+02	 6.5139872E+00	 9.1053546E-02	 2.4578014E-03	 2.9810892E-04	 8.0468313E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.0934104E+00	 1.1063858E-01	 1.0077587E-04	 1.0155775E-08	 2.8142019E-08	 7.6063548E-10	 2.8360363E-12	 7.6653699E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.2605844E+02	 6.1100117E+00	 8.5294417E-02	 2.3053769E-03	 2.7925356E-04	 7.5477941E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 3.8653197E+00	 1.1057264E-01	 1.0441396E-04	 1.0902275E-08	 2.7533246E-08	 7.8762534E-10	 2.8748552E-12	 8.2239080E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.1346214E+02	 6.1063700E+00	 8.0541689E-02	 2.3040028E-03	 2.6369315E-04	 7.5432954E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.6127277E+00	 1.0406458E-01	 1.0811656E-04	 1.1689191E-08	 2.6646544E-08	 7.6755340E-10	 2.8809328E-12	 8.2985236E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 1.9951276E+02	 5.7469627E+00	 7.5278430E-02	 2.1683943E-03	 2.4646126E-04	 7.0993138E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.4166342E+00	 1.0182199E-01	 1.1188368E-04	 1.2517957E-08	 2.6078262E-08	 7.7718021E-10	 2.9177318E-12	 8.6953779E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 1.8868350E+02	 5.6231156E+00	 7.1192427E-02	 2.1216654E-03	 2.3308370E-04	 6.9463235E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.2405438E+00	 1.0061497E-01	 1.1571530E-04	 1.3390030E-08	 2.5581271E-08	 7.9426754E-10	 2.9601444E-12	 9.1908906E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.7895891E+02	 5.5564580E+00	 6.7523232E-02	 2.0965147E-03	 2.2107077E-04	 6.8639804E-06	 1.2000000E+02
