# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0401.txt
# SPEC date/time stamp	Sat Apr 01 11:39:04 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367144.971
# Rayonix Save date/time stamp	04/01 11:39:04.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268932 410516 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 44.3589 23.612 90.156 123.118 624.924 1525.83 2.39 3998.87 2079.1 99.6939 98.913 99.0937 25.8463 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0401.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2689.32000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	821032.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.9079776E-01	 1.9305302E-03	 2.1955611E-02	 4.8204887E-04	 2.2625845E-05	 2.2893287E-07	 4.9676427E-07	 5.0263611E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.4601055E+02	 8.5601055E+00	 3.1469849E-01	 3.1841828E-03	 1.0305268E-03	 1.0427078E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9032794E-01	 1.9258320E-03	 2.2405321E-02	 5.0199839E-04	 2.3032428E-05	 2.3305347E-07	 5.1604892E-07	 5.2216377E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.4392732E+02	 8.5392732E+00	 3.1392357E-01	 3.1764336E-03	 1.0279892E-03	 1.0401702E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9132574E-01	 1.9358101E-03	 2.2859588E-02	 5.2256078E-04	 2.3622607E-05	 2.3901060E-07	 5.4000308E-07	 5.4636840E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.4835166E+02	 8.5835166E+00	 3.1556933E-01	 3.1928913E-03	 1.0333785E-03	 1.0455595E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9166244E-01	 1.9391770E-03	 2.3318415E-02	 5.4374848E-04	 2.4139154E-05	 2.4423196E-07	 5.6288681E-07	 5.6951022E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.4984459E+02	 8.5984459E+00	 3.1612467E-01	 3.1984446E-03	 1.0351970E-03	 1.0473780E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9038946E-01	 1.9264472E-03	 2.3781800E-02	 5.6557402E-04	 2.4455336E-05	 2.4745022E-07	 5.8159191E-07	 5.8848118E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.4420010E+02	 8.5420010E+00	 3.1402504E-01	 3.1774483E-03	 1.0283215E-03	 1.0405025E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.8981517E-01	 1.9207044E-03	 2.4249744E-02	 5.8805009E-04	 2.4861315E-05	 2.5156702E-07	 6.0288053E-07	 6.1004358E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.4165370E+02	 8.5165370E+00	 3.1307783E-01	 3.1679762E-03	 1.0252197E-03	 1.0374007E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.8948343E-01	 1.9173869E-03	 2.4722247E-02	 6.1118948E-04	 2.5301436E-05	 2.5602579E-07	 6.2550835E-07	 6.3295326E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.4018271E+02	 8.5018271E+00	 3.1253065E-01	 3.1625044E-03	 1.0234279E-03	 1.0356089E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.8889279E-01	 1.9114805E-03	 2.5199308E-02	 6.3500512E-04	 2.5709285E-05	 2.6016238E-07	 6.4785619E-07	 6.5559119E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.3756376E+02	 8.4756376E+00	 3.1155646E-01	 3.1527625E-03	 1.0202377E-03	 1.0324188E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.8937433E-01	 1.9162960E-03	 2.5680928E-02	 6.5951005E-04	 2.6267445E-05	 2.6580265E-07	 6.7457236E-07	 6.8260587E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.3969898E+02	 8.4969898E+00	 3.1235071E-01	 3.1607051E-03	 1.0228386E-03	 1.0350197E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.8953179E-01	 1.9178706E-03	 2.6167106E-02	 6.8471744E-04	 2.6786982E-05	 2.7105724E-07	 7.0093779E-07	 7.0927834E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.4039717E+02	 8.5039717E+00	 3.1261042E-01	 3.1633022E-03	 1.0236891E-03	 1.0358701E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9001366E-01	 1.9226892E-03	 2.6657843E-02	 7.1064060E-04	 2.7358724E-05	 2.7683444E-07	 7.2932457E-07	 7.3798089E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.4253379E+02	 8.5253379E+00	 3.1340520E-01	 3.1712500E-03	 1.0262917E-03	 1.0384727E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.8979589E-01	 1.9205116E-03	 2.7153139E-02	 7.3729294E-04	 2.7835105E-05	 2.8165857E-07	 7.5581045E-07	 7.6479143E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.4156820E+02	 8.5156820E+00	 3.1304602E-01	 3.1676582E-03	 1.0251156E-03	 1.0372966E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.8989991E-01	 1.9215517E-03	 2.7652993E-02	 7.6468800E-04	 2.8363049E-05	 2.8699890E-07	 7.8432317E-07	 7.9363785E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.4202942E+02	 8.5202942E+00	 3.1321759E-01	 3.1693738E-03	 1.0256774E-03	 1.0378584E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.8948395E-01	 1.9173921E-03	 2.8157405E-02	 7.9283947E-04	 2.8817152E-05	 2.9160138E-07	 8.1141624E-07	 8.2107383E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.4018501E+02	 8.5018501E+00	 3.1253150E-01	 3.1625130E-03	 1.0234307E-03	 1.0356117E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.8909907E-01	 1.9135433E-03	 2.8666376E-02	 8.2176114E-04	 2.9278458E-05	 2.9627644E-07	 8.3930730E-07	 8.4931719E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.3847843E+02	 8.4847843E+00	 3.1189669E-01	 3.1561649E-03	 1.0213519E-03	 1.0335329E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.8849714E-01	 1.9075241E-03	 2.9179906E-02	 8.5146692E-04	 2.9708086E-05	 3.0063527E-07	 8.6687916E-07	 8.7725090E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.3580945E+02	 8.4580945E+00	 3.1090389E-01	 3.1462368E-03	 1.0181008E-03	 1.0302818E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.8832457E-01	 1.9057983E-03	 2.9697994E-02	 8.8197087E-04	 3.0207870E-05	 3.0569622E-07	 8.9711316E-07	 9.0785646E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.3504424E+02	 8.4504424E+00	 3.1061925E-01	 3.1433904E-03	 1.0171687E-03	 1.0293497E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.8950495E-01	 1.9176022E-03	 3.0220641E-02	 9.1328714E-04	 3.0932160E-05	 3.1300278E-07	 9.3478971E-07	 9.4591447E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.4027816E+02	 8.5027816E+00	 3.1256616E-01	 3.1628595E-03	 1.0235442E-03	 1.0357252E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.8972891E-01	 1.9198417E-03	 3.0747846E-02	 9.4543004E-04	 3.1508971E-05	 3.1883511E-07	 9.6883298E-07	 9.8034927E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.4127118E+02	 8.5127118E+00	 3.1293554E-01	 3.1665533E-03	 1.0247538E-03	 1.0369348E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9003768E-01	 1.9229295E-03	 3.1279610E-02	 9.7841397E-04	 3.2106063E-05	 3.2487081E-07	 1.0042651E-06	 1.0161832E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.4264031E+02	 8.5264031E+00	 3.1344483E-01	 3.1716462E-03	 1.0264215E-03	 1.0386025E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.8974185E-01	 1.9199711E-03	 3.1815932E-02	 1.0122535E-03	 3.2605718E-05	 3.2993269E-07	 1.0373813E-06	 1.0497116E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.4132855E+02	 8.5132855E+00	 3.1295688E-01	 3.1667667E-03	 1.0248236E-03	 1.0370046E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9004594E-01	 1.9230121E-03	 3.2356812E-02	 1.0469633E-03	 3.3213171E-05	 3.3607310E-07	 1.0746723E-06	 1.0874254E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.4267694E+02	 8.5267694E+00	 3.1345845E-01	 3.1717825E-03	 1.0264661E-03	 1.0386471E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9061017E-01	 1.9286543E-03	 3.2902251E-02	 1.0825581E-03	 3.3873314E-05	 3.4274097E-07	 1.1145083E-06	 1.1276949E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.4517876E+02	 8.5517876E+00	 3.1438908E-01	 3.1810887E-03	 1.0295136E-03	 1.0416946E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9235427E-01	 1.9460954E-03	 3.3452248E-02	 1.1190529E-03	 3.4754668E-05	 3.5162151E-07	 1.1626218E-06	 1.1762530E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.5291223E+02	 8.6291223E+00	 3.1726577E-01	 3.2098556E-03	 1.0389337E-03	 1.0511147E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9340371E-01	 1.9565898E-03	 3.4006803E-02	 1.1564627E-03	 3.5523572E-05	 3.5937809E-07	 1.2080431E-06	 1.2221300E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.5756552E+02	 8.6756552E+00	 3.1899670E-01	 3.2271649E-03	 1.0446019E-03	 1.0567829E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9470452E-01	 1.9695979E-03	 3.4565917E-02	 1.1948026E-03	 3.6350479E-05	 3.6771526E-07	 1.2564876E-06	 1.2710415E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.6333340E+02	 8.7333340E+00	 3.2114223E-01	 3.2486202E-03	 1.0516278E-03	 1.0638088E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 1.9762843E-01	 1.9988369E-03	 3.5129589E-02	 1.2340880E-03	 3.7498034E-05	 3.7925948E-07	 1.3172905E-06	 1.3323230E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.7629821E+02	 8.8629821E+00	 3.2596487E-01	 3.2968467E-03	 1.0674202E-03	 1.0796012E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0329596E-01	 2.0555122E-03	 3.5697820E-02	 1.2743343E-03	 3.9197326E-05	 3.9632162E-07	 1.3992591E-06	 1.4147818E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.0142842E+02	 9.1142842E+00	 3.3531279E-01	 3.3903259E-03	 1.0980314E-03	 1.1102124E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1029590E-01	 2.1255116E-03	 3.6270609E-02	 1.3155570E-03	 4.1197575E-05	 4.1639388E-07	 1.4942611E-06	 1.5102859E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.3246664E+02	 9.4246664E+00	 3.4685837E-01	 3.5057816E-03	 1.1358391E-03	 1.1480201E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2376718E-01	 2.2602244E-03	 3.6847956E-02	 1.3577718E-03	 4.4534419E-05	 4.4983264E-07	 1.6410023E-06	 1.6575413E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.9219923E+02	 1.0021992E+01	 3.6907766E-01	 3.7279746E-03	 1.2085994E-03	 1.2207805E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4064074E-01	 2.4289601E-03	 3.7429861E-02	 1.4009945E-03	 4.8648940E-05	 4.9104874E-07	 1.8209231E-06	 1.8379886E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0670178E+03	 1.0770178E+01	 3.9690863E-01	 4.0062842E-03	 1.2997361E-03	 1.3119171E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6632734E-01	 2.6858261E-03	 3.8016324E-02	 1.4452409E-03	 5.4685463E-05	 5.5148540E-07	 2.0789403E-06	 2.0965448E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1809140E+03	 1.1909140E+01	 4.3927566E-01	 4.4299545E-03	 1.4384732E-03	 1.4506542E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9378059E-01	 2.9603586E-03	 3.8607346E-02	 1.4905272E-03	 6.1260293E-05	 6.1730569E-07	 2.3650973E-06	 2.3832535E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.3026436E+03	 1.3126436E+01	 4.8455657E-01	 4.8827637E-03	 1.5867522E-03	 1.5989332E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1596140E-01	 3.1821667E-03	 3.9202926E-02	 1.5368694E-03	 6.6901911E-05	 6.7379443E-07	 2.6227507E-06	 2.6414713E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.4009948E+03	 1.4109948E+01	 5.2114120E-01	 5.2486100E-03	 1.7065540E-03	 1.7187350E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.2311715E-01	 3.2537242E-03	 3.9803064E-02	 1.5842839E-03	 6.9464439E-05	 6.9949280E-07	 2.7648975E-06	 2.7841957E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4327239E+03	 1.4427239E+01	 5.3294378E-01	 5.3666357E-03	 1.7452033E-03	 1.7573843E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.1377850E-01	 3.1603376E-03	 4.0407761E-02	 1.6327871E-03	 6.8481611E-05	 6.8973819E-07	 2.7671885E-06	 2.7870776E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3913157E+03	 1.4013157E+01	 5.1754076E-01	 5.2126055E-03	 1.6947638E-03	 1.7069448E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.8879974E-01	 2.9105500E-03	 4.1017015E-02	 1.6823955E-03	 6.3980387E-05	 6.4480015E-07	 2.6242845E-06	 2.6447778E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2805581E+03	 1.2905581E+01	 4.7634124E-01	 4.8006103E-03	 1.5598499E-03	 1.5720309E-05	 2.8300000E+02
