# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0290.txt
# SPEC date/time stamp	Sat Apr 01 11:29:48 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366588.575
# Rayonix Save date/time stamp	04/01 11:29:48.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268233 410196 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.943 45.3113 23.632 90.849 123.134 624.93 1525.82 2.4 3998.86 2123.74 99.7222 98.4262 98.4852 25.8465 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0290.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2682.33000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	820392.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9577315E-01	 1.9803017E-03	 1.7709251E-02	 3.1361756E-04	 1.8725755E-05	 1.8941640E-07	 3.3161908E-07	 3.3544224E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.6739504E+02	 8.7739504E+00	 3.2349420E-01	 3.2722370E-03	 1.0573996E-03	 1.0695901E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9550366E-01	 1.9776069E-03	 1.8113372E-02	 3.2809425E-04	 1.9126708E-05	 1.9347519E-07	 3.4644918E-07	 3.5044882E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.6620106E+02	 8.7620106E+00	 3.2304891E-01	 3.2677840E-03	 1.0559441E-03	 1.0681346E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9541650E-01	 1.9767352E-03	 1.8522053E-02	 3.4306643E-04	 1.9549531E-05	 1.9775325E-07	 3.6209745E-07	 3.6627961E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.6581486E+02	 8.7581486E+00	 3.2290488E-01	 3.2663437E-03	 1.0554733E-03	 1.0676638E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9500479E-01	 1.9726182E-03	 1.8935292E-02	 3.5854527E-04	 1.9943588E-05	 2.0174419E-07	 3.7763765E-07	 3.8200851E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.6399074E+02	 8.7399074E+00	 3.2222458E-01	 3.2595407E-03	 1.0532496E-03	 1.0654401E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9413563E-01	 1.9639266E-03	 1.9353090E-02	 3.7454208E-04	 2.0292781E-05	 2.0528705E-07	 3.9272801E-07	 3.9729388E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.6013984E+02	 8.7013984E+00	 3.2078838E-01	 3.2451787E-03	 1.0485551E-03	 1.0607456E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9298554E-01	 1.9524256E-03	 1.9775446E-02	 3.9106828E-04	 2.0612803E-05	 2.0853876E-07	 4.0762739E-07	 4.1239471E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.5504420E+02	 8.6504420E+00	 3.1888797E-01	 3.2261746E-03	 1.0423433E-03	 1.0545338E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9218166E-01	 1.9443869E-03	 2.0202362E-02	 4.0813542E-04	 2.0970081E-05	 2.1216358E-07	 4.2364515E-07	 4.2862054E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.5148254E+02	 8.6148254E+00	 3.1755965E-01	 3.2128915E-03	 1.0380014E-03	 1.0501920E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9335544E-01	 1.9561247E-03	 2.0633836E-02	 4.2575519E-04	 2.1548765E-05	 2.1800302E-07	 4.4463368E-07	 4.4982386E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.5668311E+02	 8.6668311E+00	 3.1949920E-01	 3.2322869E-03	 1.0443412E-03	 1.0565317E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9388878E-01	 1.9614581E-03	 2.1069869E-02	 4.4393938E-04	 2.2064828E-05	 2.2321680E-07	 4.6490303E-07	 4.7031488E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.5904615E+02	 8.6904615E+00	 3.2038049E-01	 3.2410998E-03	 1.0472219E-03	 1.0594124E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9396506E-01	 1.9622208E-03	 2.1510461E-02	 4.6269992E-04	 2.2535087E-05	 2.2797310E-07	 4.8474010E-07	 4.9038065E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.5938410E+02	 8.6938410E+00	 3.2050653E-01	 3.2423602E-03	 1.0476338E-03	 1.0598244E-05	 2.0700000E+02
 9.8543299E-01	 1.4817426E-01	 1.9316069E-01	 1.9541772E-03	 2.1955611E-02	 4.8204887E-04	 2.2906055E-05	 2.3173706E-07	 5.0291645E-07	 5.0879287E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.5582026E+02	 8.6582026E+00	 3.1917740E-01	 3.2290689E-03	 1.0432893E-03	 1.0554799E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9282915E-01	 1.9508618E-03	 2.2405321E-02	 5.0199839E-04	 2.3335111E-05	 2.3608243E-07	 5.2283063E-07	 5.2895026E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.5435133E+02	 8.6435133E+00	 3.1862956E-01	 3.2235906E-03	 1.0414986E-03	 1.0536892E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9237862E-01	 1.9463565E-03	 2.2859588E-02	 5.2256078E-04	 2.3752604E-05	 2.4031274E-07	 5.4297475E-07	 5.4934504E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.5235521E+02	 8.6235521E+00	 3.1788511E-01	 3.2161460E-03	 1.0390653E-03	 1.0512558E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9310631E-01	 1.9536333E-03	 2.3318415E-02	 5.4374848E-04	 2.4321004E-05	 2.4605268E-07	 5.6712727E-07	 5.7375584E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.5557930E+02	 8.6557930E+00	 3.1908753E-01	 3.2281703E-03	 1.0429956E-03	 1.0551861E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9296393E-01	 1.9522096E-03	 2.3781800E-02	 5.6557402E-04	 2.4786025E-05	 2.5075937E-07	 5.8945629E-07	 5.9635093E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.5494849E+02	 8.6494849E+00	 3.1885227E-01	 3.2258177E-03	 1.0422266E-03	 1.0544171E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9261184E-01	 1.9486887E-03	 2.4249744E-02	 5.8805009E-04	 2.5227613E-05	 2.5523230E-07	 6.1176316E-07	 6.1893179E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.5338851E+02	 8.6338851E+00	 3.1827048E-01	 3.2199997E-03	 1.0403249E-03	 1.0525154E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9161956E-01	 1.9387658E-03	 2.4722247E-02	 6.1118948E-04	 2.5586671E-05	 2.5888048E-07	 6.3255998E-07	 6.4001070E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.4899208E+02	 8.5899208E+00	 3.1663084E-01	 3.2036033E-03	 1.0349654E-03	 1.0471559E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9076598E-01	 1.9302300E-03	 2.5199308E-02	 6.3500512E-04	 2.5964236E-05	 2.6271428E-07	 6.5428077E-07	 6.6202181E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.4521019E+02	 8.5521019E+00	 3.1522038E-01	 3.1894988E-03	 1.0303551E-03	 1.0425456E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9164204E-01	 1.9389906E-03	 2.5680928E-02	 6.5951005E-04	 2.6581990E-05	 2.6895054E-07	 6.8265017E-07	 6.9068994E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.4909168E+02	 8.5909168E+00	 3.1666798E-01	 3.2039747E-03	 1.0350868E-03	 1.0472774E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9137051E-01	 1.9362753E-03	 2.6167106E-02	 6.8471744E-04	 2.7046851E-05	 2.7365842E-07	 7.0773783E-07	 7.1608489E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.4788863E+02	 8.5788863E+00	 3.1621931E-01	 3.1994880E-03	 1.0336203E-03	 1.0458108E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9168565E-01	 1.9394267E-03	 2.6657843E-02	 7.1064060E-04	 2.7599462E-05	 2.7924435E-07	 7.3574213E-07	 7.4440521E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.4928490E+02	 8.5928490E+00	 3.1674005E-01	 3.2046954E-03	 1.0353224E-03	 1.0475129E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9118605E-01	 1.9344308E-03	 2.7153139E-02	 7.3729294E-04	 2.8038983E-05	 2.8369994E-07	 7.6134639E-07	 7.7033438E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.4707139E+02	 8.5707139E+00	 3.1591452E-01	 3.1964401E-03	 1.0326240E-03	 1.0448145E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9193547E-01	 1.9419250E-03	 2.7652993E-02	 7.6468800E-04	 2.8667076E-05	 2.9004180E-07	 7.9273044E-07	 8.0205238E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.5039178E+02	 8.6039178E+00	 3.1715285E-01	 3.2088234E-03	 1.0366717E-03	 1.0488623E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9167098E-01	 1.9392800E-03	 2.8157405E-02	 7.9283947E-04	 2.9149761E-05	 2.9493015E-07	 8.2078165E-07	 8.3044677E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.4921990E+02	 8.5921990E+00	 3.1671580E-01	 3.2044530E-03	 1.0352432E-03	 1.0474337E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9241235E-01	 1.9466937E-03	 2.8666376E-02	 8.2176114E-04	 2.9791458E-05	 3.0140916E-07	 8.5401315E-07	 8.6403084E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.5250464E+02	 8.6250464E+00	 3.1794084E-01	 3.2167033E-03	 1.0392474E-03	 1.0514379E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9178371E-01	 1.9404074E-03	 2.9179906E-02	 8.5146692E-04	 3.0226066E-05	 3.0581784E-07	 8.8199376E-07	 8.9237359E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.4971939E+02	 8.5971939E+00	 3.1690209E-01	 3.2063158E-03	 1.0358521E-03	 1.0480426E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9176374E-01	 1.9402077E-03	 2.9697994E-02	 8.8197087E-04	 3.0759525E-05	 3.1121559E-07	 9.1349621E-07	 9.2424789E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.4963091E+02	 8.5963091E+00	 3.1686909E-01	 3.2059858E-03	 1.0357442E-03	 1.0479347E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9104944E-01	 1.9330647E-03	 3.0220641E-02	 9.1328714E-04	 3.1184261E-05	 3.1552666E-07	 9.4240835E-07	 9.5354179E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.4646611E+02	 8.5646611E+00	 3.1568878E-01	 3.1941827E-03	 1.0318861E-03	 1.0440767E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9097277E-01	 1.9322979E-03	 3.0747846E-02	 9.4543004E-04	 3.1715543E-05	 3.2090376E-07	 9.7518465E-07	 9.8670993E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.4612642E+02	 8.5612642E+00	 3.1556209E-01	 3.1929158E-03	 1.0314720E-03	 1.0436626E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9225121E-01	 1.9450823E-03	 3.1279610E-02	 9.7841397E-04	 3.2480029E-05	 3.2861344E-07	 1.0159626E-06	 1.0278900E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.5179068E+02	 8.6179068E+00	 3.1767457E-01	 3.2140406E-03	 1.0383771E-03	 1.0505676E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9219316E-01	 1.9445019E-03	 3.1815932E-02	 1.0122535E-03	 3.3026959E-05	 3.3414812E-07	 1.0507835E-06	 1.0631234E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.5153350E+02	 8.6153350E+00	 3.1757866E-01	 3.2130815E-03	 1.0380636E-03	 1.0502541E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9235300E-01	 1.9461002E-03	 3.2356812E-02	 1.0469633E-03	 3.3616360E-05	 3.4010807E-07	 1.0877182E-06	 1.1004813E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.5224166E+02	 8.6224166E+00	 3.1784277E-01	 3.2157226E-03	 1.0389268E-03	 1.0511174E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9413643E-01	 1.9639346E-03	 3.2902251E-02	 1.0825581E-03	 3.4499965E-05	 3.4901061E-07	 1.1351265E-06	 1.1483235E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.6014337E+02	 8.7014337E+00	 3.2078970E-01	 3.2451919E-03	 1.0485594E-03	 1.0607500E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9477889E-01	 1.9703592E-03	 3.3452248E-02	 1.1190529E-03	 3.5192751E-05	 3.5600551E-07	 1.1772766E-06	 1.1909184E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.6298988E+02	 8.7298988E+00	 3.2185130E-01	 3.2558079E-03	 1.0520295E-03	 1.0642200E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9576349E-01	 1.9802051E-03	 3.4006803E-02	 1.1564627E-03	 3.5957005E-05	 3.6371566E-07	 1.2227828E-06	 1.2368807E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.6735223E+02	 8.7735223E+00	 3.2347824E-01	 3.2720773E-03	 1.0573474E-03	 1.0695379E-05	 2.5800000E+02
