# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0002.txt
# SPEC date/time stamp	Sat Apr 01 11:05:47 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365147.046
# Rayonix Save date/time stamp	04/01 11:05:46.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267352 408988 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.335 23.702 90.575 123.157 624.961 1525.84 2.4 3998.87 2124.85 99.4026 98.157 98.2916 25.8549 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0002.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2673.52000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	817976.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.5299562E+01	 1.4035575E+00	 1.8418069E-05	 3.3922528E-10	 1.0717768E-07	 1.7635498E-09	 1.9740059E-12	 3.2481183E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.7594530E+03	 7.8314187E+01	 1.7808852E+00	 2.9303488E-02	 5.8191591E-03	 9.5751070E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.3921950E+01	 1.1430251E+00	 1.9991848E-05	 3.9967398E-10	 1.0081840E-07	 1.5589139E-09	 2.0155460E-12	 3.1165569E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 4.1246173E+03	 6.3777281E+01	 1.5433433E+00	 2.3864090E-02	 5.0429754E-03	 7.7977480E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.2454359E+01	 8.6930322E-01	 2.1630136E-05	 4.6786278E-10	 9.2158509E-08	 1.2827558E-09	 1.9934011E-12	 2.7746181E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4847610E+03	 4.8504444E+01	 1.3039228E+00	 1.8149322E-02	 4.2606532E-03	 5.9304100E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.5582344E+01	 7.0338763E-01	 2.3332934E-05	 5.4442581E-10	 8.8474811E-08	 1.1196377E-09	 2.0643769E-12	 2.6124433E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1013237E+03	 3.9246865E+01	 1.1604488E+00	 1.4685334E-02	 3.7918425E-03	 4.7985294E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.1188430E+01	 6.5777288E-01	 2.5100242E-05	 6.3002215E-10	 8.7652267E-08	 1.1263343E-09	 2.2000931E-12	 2.8271263E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.8561568E+03	 3.6701702E+01	 1.0687126E+00	 1.3732989E-02	 3.4920885E-03	 4.4873443E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.6491542E+01	 5.2994712E-01	 2.6932060E-05	 7.2533585E-10	 8.5419487E-08	 9.7367840E-10	 2.3005227E-12	 2.6223165E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.5940850E+03	 2.9569418E+01	 9.7065092E-01	 1.1064242E-02	 3.1716656E-03	 3.6153135E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.0106876E+01	 4.0286097E-01	 2.8828388E-05	 8.3107593E-10	 7.8877406E-08	 7.9229877E-10	 2.2739084E-12	 2.2840696E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.2378402E+03	 2.2478402E+01	 8.3735178E-01	 8.4109357E-03	 2.7361019E-03	 2.7483284E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.3477676E+01	 3.3656897E-01	 3.0789225E-05	 9.4797638E-10	 7.0318159E-08	 7.0694604E-10	 2.1650416E-12	 2.1766321E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 1.8679513E+03	 1.8779513E+01	 6.9894727E-01	 7.0268906E-03	 2.2838561E-03	 2.2960826E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 2.7497374E+01	 2.7676595E-01	 3.2814573E-05	 1.0767962E-09	 6.1556143E-08	 6.1957351E-10	 2.0199385E-12	 2.0331040E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 1.5342688E+03	 1.5442688E+01	 5.7409046E-01	 5.7783225E-03	 1.8758783E-03	 1.8881048E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 2.3038398E+01	 2.3217620E-01	 3.4904430E-05	 1.2183192E-09	 5.4858794E-08	 5.5285554E-10	 1.9148149E-12	 1.9297108E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.2854717E+03	 1.2954717E+01	 4.8099592E-01	 4.8473771E-03	 1.5716857E-03	 1.5839123E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 2.0527644E+01	 2.0706865E-01	 3.7058797E-05	 1.3733544E-09	 5.1897190E-08	 5.2350291E-10	 1.9232474E-12	 1.9400388E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.1453793E+03	 1.1553793E+01	 4.2857636E-01	 4.3231815E-03	 1.4004014E-03	 1.4126279E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 1.8760708E+01	 1.8939930E-01	 3.9277674E-05	 1.5427357E-09	 5.0269946E-08	 5.0750176E-10	 1.9744865E-12	 1.9933489E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.0467898E+03	 1.0567898E+01	 3.9168626E-01	 3.9542805E-03	 1.2798606E-03	 1.2920871E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 1.7569112E+01	 1.8776484E-01	 4.1561061E-05	 1.7273218E-09	 4.9813823E-08	 5.3237091E-10	 2.0703153E-12	 2.2125900E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 9.8030239E+02	 1.0476700E+01	 3.6680812E-01	 3.9201562E-03	 1.1985696E-03	 1.2809368E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.6114706E+01	 1.9313648E-01	 4.3908957E-05	 1.9279965E-09	 4.8271294E-08	 5.7853665E-10	 2.1195422E-12	 2.5402941E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 8.9915098E+02	 1.0776421E+01	 3.3644300E-01	 4.0323056E-03	 1.0993496E-03	 1.3175823E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.4529050E+01	 1.9693470E-01	 4.6321364E-05	 2.1456688E-09	 4.5912611E-08	 6.2232466E-10	 2.1267348E-12	 2.8826927E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 8.1067628E+02	 1.0988350E+01	 3.0333766E-01	 4.1116047E-03	 9.9117572E-04	 1.3434938E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.3120478E+01	 1.9222588E-01	 4.8798280E-05	 2.3812722E-09	 4.3678489E-08	 6.3992608E-10	 2.1314352E-12	 3.1227292E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 7.3208229E+02	 1.0725612E+01	 2.7392948E-01	 4.0132940E-03	 8.9508255E-04	 1.3113701E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.1689671E+01	 1.8865829E-01	 5.1339707E-05	 2.6357655E-09	 4.0942006E-08	 6.6075843E-10	 2.1019506E-12	 3.3923144E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 6.5224768E+02	 1.0526552E+01	 2.4405708E-01	 3.9388098E-03	 7.9747253E-04	 1.2870320E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.0488582E+01	 1.8274560E-01	 5.3945643E-05	 2.9101324E-09	 3.8599937E-08	 6.7253785E-10	 2.0822984E-12	 3.6280486E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 5.8523061E+02	 1.0196642E+01	 2.1898073E-01	 3.8153645E-03	 7.1553391E-04	 1.2466954E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 9.6937795E+00	 1.7896498E-01	 5.6616089E-05	 3.2053815E-09	 3.7440913E-08	 6.9122806E-10	 2.1197581E-12	 3.9134629E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 5.4088306E+02	 9.9856951E+00	 2.0238683E-01	 3.7364328E-03	 6.6131225E-04	 1.2209039E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 8.9576948E+00	 1.7043244E-01	 5.9351045E-05	 3.5225465E-09	 3.6269207E-08	 6.9007145E-10	 2.1526153E-12	 4.0956461E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 4.9981180E+02	 9.5096055E+00	 1.8701885E-01	 3.5582903E-03	 6.1109635E-04	 1.1626947E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 8.1859000E+00	 1.6266329E-01	 6.2150510E-05	 3.8626859E-09	 3.4707599E-08	 6.8968007E-10	 2.1570950E-12	 4.2863968E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 4.5674802E+02	 9.0761108E+00	 1.7090531E-01	 3.3960859E-03	 5.5844431E-04	 1.1096933E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 7.3810090E+00	 1.5753000E-01	 6.5014486E-05	 4.2268834E-09	 3.2737032E-08	 6.9869373E-10	 2.1283813E-12	 4.5425214E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 4.1183758E+02	 8.7896893E+00	 1.5410078E-01	 3.2889131E-03	 5.0353442E-04	 1.0746739E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 6.7032635E+00	 1.4855613E-01	 6.7942971E-05	 4.6162473E-09	 3.1070215E-08	 6.8857068E-10	 2.1110027E-12	 4.6783538E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 3.7402147E+02	 8.2889745E+00	 1.3995081E-01	 3.1015564E-03	 4.5729844E-04	 1.0134539E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 6.0254690E+00	 1.4100448E-01	 7.0935966E-05	 5.0319113E-09	 2.9158876E-08	 6.8235887E-10	 2.0684130E-12	 4.8403786E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 3.3620262E+02	 7.8676162E+00	 1.2579981E-01	 2.9438931E-03	 4.1105912E-04	 9.6193639E-06	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 5.5899062E+00	 1.3781254E-01	 7.3993471E-05	 5.4750338E-09	 2.8217034E-08	 6.9565765E-10	 2.0878763E-12	 5.1474125E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 3.1189956E+02	 7.6895155E+00	 1.1670612E-01	 2.8772517E-03	 3.8134491E-04	 9.4016086E-06	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 5.2468034E+00	 1.3114015E-01	 7.7115486E-05	 5.9467982E-09	 2.7602589E-08	 6.8990722E-10	 2.1285871E-12	 5.3202531E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 2.9275548E+02	 7.3172164E+00	 1.0954282E-01	 2.7379453E-03	 3.5793834E-04	 8.9464161E-06	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 5.0566626E+00	 1.2998671E-01	 8.0302011E-05	 6.4484130E-09	 2.7701535E-08	 7.1209640E-10	 2.2244890E-12	 5.7182773E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 2.8214621E+02	 7.2528581E+00	 1.0557306E-01	 2.7138638E-03	 3.4496689E-04	 8.8677282E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 4.6394427E+00	 1.2030092E-01	 8.3553046E-05	 6.9811114E-09	 2.6444876E-08	 6.8571661E-10	 2.2095499E-12	 5.7293711E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 2.5886662E+02	 6.7124211E+00	 9.6862334E-02	 2.5116439E-03	 3.1650403E-04	 8.2069612E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 4.3919475E+00	 1.2149728E-01	 8.6868590E-05	 7.5461519E-09	 2.6027553E-08	 7.2001700E-10	 2.2609769E-12	 6.2546861E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 2.4505715E+02	 6.7791741E+00	 9.1695127E-02	 2.5366214E-03	 2.9961984E-04	 8.2885770E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 4.0929772E+00	 1.1535836E-01	 9.0248644E-05	 8.1448178E-09	 2.5199588E-08	 7.1023680E-10	 2.2742287E-12	 6.4097909E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.2837553E+02	 6.4366411E+00	 8.5453222E-02	 2.4084530E-03	 2.7922401E-04	 7.8697781E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 3.7719050E+00	 1.0996486E-01	 9.3693208E-05	 8.7784173E-09	 2.4109172E-08	 7.0287072E-10	 2.2588657E-12	 6.5854212E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.1046069E+02	 6.1357005E+00	 7.8749873E-02	 2.2958474E-03	 2.5732038E-04	 7.5018321E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 3.5186686E+00	 1.0644553E-01	 9.7202282E-05	 9.4482837E-09	 2.3332875E-08	 7.0585798E-10	 2.2680087E-12	 6.8611007E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 1.9633088E+02	 5.9393330E+00	 7.3462801E-02	 2.2223709E-03	 2.4004452E-04	 7.2617429E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 3.3267126E+00	 1.0056248E-01	 1.0077587E-04	 1.0155775E-08	 2.2871005E-08	 6.9136267E-10	 2.3048454E-12	 6.9672672E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 1.8562032E+02	 5.6110766E+00	 6.9455141E-02	 2.0995444E-03	 2.2694923E-04	 6.8603992E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 3.1659466E+00	 1.0026818E-01	 1.0441396E-04	 1.0902275E-08	 2.2551508E-08	 7.1422513E-10	 2.3546922E-12	 7.4575073E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 1.7665008E+02	 5.5946558E+00	 6.6098667E-02	 2.0934001E-03	 2.1598173E-04	 6.8403222E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 2.9820773E+00	 9.4344196E-02	 1.0811656E-04	 1.1689191E-08	 2.1995030E-08	 6.9585836E-10	 2.3780270E-12	 7.5233814E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 1.6639073E+02	 5.2641158E+00	 6.2259841E-02	 1.9697191E-03	 2.0343812E-04	 6.4361865E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 2.7428238E+00	 9.0673112E-02	 1.1188368E-04	 1.2517957E-08	 2.0935246E-08	 6.9208379E-10	 2.3423123E-12	 7.7432879E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 1.5304112E+02	 5.0592805E+00	 5.7264704E-02	 1.8930742E-03	 1.8711618E-04	 6.1857441E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 2.5186651E+00	 8.8714075E-02	 1.1571530E-04	 1.3390030E-08	 1.9882667E-08	 7.0032034E-10	 2.3007288E-12	 8.1037778E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.4053376E+02	 4.9499723E+00	 5.2584717E-02	 1.8521734E-03	 1.7182401E-04	 6.0520981E-06	 1.2000000E+02
