# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0161.txt
# SPEC date/time stamp	Sat Apr 01 11:19:03 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365943.069
# Rayonix Save date/time stamp	04/01 11:19:02.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267503 409407 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.3106 23.654 90.671 123.151 624.93 1525.81 2.4 3998.88 2170.58 99.8997 98.938 98.8972 25.7843 1422.68 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0161.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2675.03000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	818814.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 8.8893175E+02	 2.8752674E+01	 6.2283284E-06	 3.8792074E-11	 3.7770554E-07	 1.2216961E-08	 2.3524741E-12	 7.6091243E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 4.9650475E+04	 1.6059545E+03	 1.8567651E+01	 6.0057437E-01	 6.0643164E-02	 1.9615152E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 6.9256895E+02	 1.5764768E+01	 7.1570081E-06	 5.1222764E-11	 3.3814888E-07	 7.6971955E-09	 2.4201343E-12	 5.5088890E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 3.8682809E+04	 8.8052677E+02	 1.4466103E+01	 3.2928817E-01	 4.7247240E-02	 1.0754767E-03	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.7433589E+02	 1.3180151E+01	 8.1501976E-06	 6.6425721E-11	 2.6373487E-07	 7.3282784E-09	 2.1494913E-12	 5.9726917E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.6493600E+04	 7.3616536E+02	 9.9077385E+00	 2.7530173E-01	 3.2359322E-02	 8.9915347E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.6837807E+02	 9.8951368E+00	 9.2078970E-06	 8.4785368E-11	 2.3140229E-07	 6.2157808E-09	 2.1307285E-12	 5.7234270E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.0575422E+04	 5.5268387E+02	 7.6945338E+00	 2.0668566E-01	 2.5130851E-02	 6.7504890E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.3441309E+02	 9.1305976E+00	 1.0330106E-05	 1.0671110E-10	 2.3566847E-07	 6.4345388E-09	 2.4344804E-12	 6.6469470E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 1.8678339E+04	 5.0998122E+02	 6.9850868E+00	 1.9071627E-01	 2.2813751E-02	 6.2289183E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.0099770E+02	 7.5221500E+00	 1.1516826E-05	 1.3263727E-10	 2.3648816E-07	 5.9100099E-09	 2.7235928E-12	 6.8064553E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.6811953E+04	 4.2014285E+02	 6.2871196E+00	 1.5711966E-01	 2.0534144E-02	 5.1316310E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.4179079E+02	 4.4102597E+00	 1.2768055E-05	 1.6302322E-10	 2.1060948E-07	 3.8415132E-09	 2.6890733E-12	 4.9048650E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.3505005E+04	 2.4633105E+02	 5.0504294E+00	 9.2119742E-02	 1.6495033E-02	 3.0086911E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 1.8046242E+02	 3.5921881E+00	 1.4083793E-05	 1.9835324E-10	 1.7338833E-07	 3.4513750E-09	 2.4419654E-12	 4.8608452E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.0079564E+04	 2.0063840E+02	 3.7694269E+00	 7.5032189E-02	 1.2311195E-02	 2.4506004E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.3469102E+02	 2.2219859E+00	 1.5464042E-05	 2.3913660E-10	 1.4209379E-07	 2.3441088E-09	 2.1973444E-12	 3.6249397E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 7.5230446E+03	 1.2410700E+02	 2.8133722E+00	 4.6411953E-02	 9.1886579E-03	 1.5158448E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.0573517E+02	 1.9051380E+00	 1.6908801E-05	 2.8590755E-10	 1.2196795E-07	 2.1976204E-09	 2.0623317E-12	 3.7159126E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 5.9057417E+03	 1.0640975E+02	 2.2085540E+00	 3.9793761E-02	 7.2132818E-03	 1.2996903E-04	 4.6000000E+01
