# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0490.txt
# SPEC date/time stamp	Sat Apr 01 11:46:30 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367590.177
# Rayonix Save date/time stamp	04/01 11:46:29.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 269675 412334 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.943 46.3781 23.588 90.477 123.094 624.905 1525.79 2.4 3998.86 2173.74 99.246 98.0422 98.1597 25.826 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0490.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2696.75000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	824668.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.7427799E-01	 1.7575508E-03	 4.8081222E-01	 2.3118039E-01	 6.8798039E-04	 6.9381134E-06	 3.3078938E-04	 3.3359297E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1798758E+03	 1.1898758E+01	 4.3767983E-01	 4.4138937E-03	 1.4308713E-03	 1.4429986E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.7468388E-01	 1.7616097E-03	 4.8611382E-01	 2.3630664E-01	 6.9718625E-04	 7.0308150E-06	 3.3891187E-04	 3.4177763E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1826237E+03	 1.1926237E+01	 4.3869917E-01	 4.4240872E-03	 1.4342037E-03	 1.4463310E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.7436461E-01	 1.7584170E-03	 4.9144444E-01	 2.4151763E-01	 7.0354321E-04	 7.0950311E-06	 3.4575240E-04	 3.4868135E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1804622E+03	 1.1904622E+01	 4.3789736E-01	 4.4160690E-03	 1.4315824E-03	 1.4437097E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.7432077E-01	 1.7579786E-03	 4.9680407E-01	 2.4681429E-01	 7.1103718E-04	 7.1706207E-06	 3.5324617E-04	 3.5623936E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1801655E+03	 1.1901655E+01	 4.3778727E-01	 4.4149681E-03	 1.4312225E-03	 1.4433498E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.7462878E-01	 1.7610587E-03	 5.0219273E-01	 2.5219754E-01	 7.2001949E-04	 7.2610974E-06	 3.6158856E-04	 3.6464703E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1822507E+03	 1.1922507E+01	 4.3856079E-01	 4.4227034E-03	 1.4337513E-03	 1.4458786E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.7532518E-01	 1.7680227E-03	 5.0761040E-01	 2.5766832E-01	 7.3068943E-04	 7.3684538E-06	 3.7090556E-04	 3.7403038E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1869654E+03	 1.1969654E+01	 4.4030973E-01	 4.4401927E-03	 1.4394690E-03	 1.4515963E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.7611098E-01	 1.7758807E-03	 5.1305709E-01	 2.6322758E-01	 7.4183984E-04	 7.4806184E-06	 3.8060620E-04	 3.8379844E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1922853E+03	 1.2022853E+01	 4.4228319E-01	 4.4599273E-03	 1.4459206E-03	 1.4580479E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.7696184E-01	 1.7843893E-03	 5.1853280E-01	 2.6887626E-01	 7.5337966E-04	 7.5966806E-06	 3.9065206E-04	 3.9391281E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1980457E+03	 1.2080457E+01	 4.4442003E-01	 4.4812957E-03	 1.4529065E-03	 1.4650338E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7785683E-01	 1.7933392E-03	 5.2403752E-01	 2.7461532E-01	 7.6522817E-04	 7.7158334E-06	 4.0100827E-04	 4.0433862E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.2041049E+03	 1.2141049E+01	 4.4666769E-01	 4.5037723E-03	 1.4602546E-03	 1.4723819E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7848533E-01	 1.7996242E-03	 5.2957125E-01	 2.8044571E-01	 7.7604151E-04	 7.8246378E-06	 4.1096928E-04	 4.1437033E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.2083599E+03	 1.2183599E+01	 4.4824610E-01	 4.5195564E-03	 1.4654147E-03	 1.4775420E-05	 3.9700000E+02
 4.8664336E+00	 7.3152854E-01	 1.7928715E-01	 1.8076423E-03	 5.3513400E-01	 2.8636840E-01	 7.8771609E-04	 7.9420582E-06	 4.2153366E-04	 4.2500654E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.2137882E+03	 1.2237882E+01	 4.5025977E-01	 4.5396931E-03	 1.4719978E-03	 1.4841251E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7990248E-01	 1.8137957E-03	 5.4072575E-01	 2.9238434E-01	 7.9867891E-04	 8.0523646E-06	 4.3186626E-04	 4.3541209E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.2179541E+03	 1.2279541E+01	 4.5180511E-01	 4.5551465E-03	 1.4770499E-03	 1.4891772E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.8074279E-01	 1.8221987E-03	 5.4634652E-01	 2.9849452E-01	 8.1075040E-04	 8.1737611E-06	 4.4295066E-04	 4.4657059E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.2236430E+03	 1.2336430E+01	 4.5391545E-01	 4.5762499E-03	 1.4839490E-03	 1.4960764E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.8141294E-01	 1.8289003E-03	 5.5199630E-01	 3.0469991E-01	 8.2217155E-04	 8.2886578E-06	 4.5383565E-04	 4.5753084E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.2281800E+03	 1.2381800E+01	 4.5559846E-01	 4.5930801E-03	 1.4894512E-03	 1.5015785E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.8193264E-01	 1.8340972E-03	 5.5767508E-01	 3.1100149E-01	 8.3300933E-04	 8.3977243E-06	 4.6454854E-04	 4.6832015E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.2316984E+03	 1.2416984E+01	 4.5690362E-01	 4.6061316E-03	 1.4937181E-03	 1.5058454E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.8327285E-01	 1.8474994E-03	 5.6338287E-01	 3.1740026E-01	 8.4773439E-04	 8.5456670E-06	 4.7759903E-04	 4.8144824E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2407718E+03	 1.2507718E+01	 4.6026943E-01	 4.6397897E-03	 1.5047216E-03	 1.5168489E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8417775E-01	 1.8565484E-03	 5.6911966E-01	 3.2389719E-01	 8.6059492E-04	 8.6749681E-06	 4.8978149E-04	 4.9370949E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2468980E+03	 1.2568980E+01	 4.6254198E-01	 4.6625153E-03	 1.5121511E-03	 1.5242784E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8502110E-01	 1.8649818E-03	 5.7488546E-01	 3.3049329E-01	 8.7329424E-04	 8.8026605E-06	 5.0204416E-04	 5.0605215E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2526075E+03	 1.2626075E+01	 4.6465995E-01	 4.6836949E-03	 1.5190752E-03	 1.5312025E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8572536E-01	 1.8720245E-03	 5.8068026E-01	 3.3718957E-01	 8.8545458E-04	 8.9249667E-06	 5.1416600E-04	 5.1825520E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2573754E+03	 1.2673754E+01	 4.6642863E-01	 4.7013817E-03	 1.5248574E-03	 1.5369847E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8652057E-01	 1.8799765E-03	 5.8650407E-01	 3.4398702E-01	 8.9816427E-04	 9.0527698E-06	 5.2677700E-04	 5.3094863E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2627591E+03	 1.2727591E+01	 4.6842570E-01	 4.7213524E-03	 1.5313863E-03	 1.5435136E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8786943E-01	 1.8934652E-03	 5.9235687E-01	 3.5088667E-01	 9.1368727E-04	 9.2087096E-06	 5.4122893E-04	 5.4548424E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2718910E+03	 1.2818910E+01	 4.7181323E-01	 4.7552277E-03	 1.5424608E-03	 1.5545881E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8890731E-01	 1.9038440E-03	 5.9823868E-01	 3.5788952E-01	 9.2785749E-04	 9.3511252E-06	 5.5508024E-04	 5.5942048E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2789175E+03	 1.2889175E+01	 4.7441975E-01	 4.7812929E-03	 1.5509821E-03	 1.5631094E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8993576E-01	 1.9141285E-03	 6.0414948E-01	 3.6499660E-01	 9.4212638E-04	 9.4945309E-06	 5.6918517E-04	 5.7361159E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2858802E+03	 1.2958802E+01	 4.7700258E-01	 4.8071212E-03	 1.5594259E-03	 1.5715533E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.9110924E-01	 1.9258633E-03	 6.1008928E-01	 3.7220893E-01	 9.5726705E-04	 9.6466579E-06	 5.8401837E-04	 5.8853226E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2938248E+03	 1.3038248E+01	 4.7994966E-01	 4.8365920E-03	 1.5690606E-03	 1.5811879E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.9222598E-01	 1.9370307E-03	 6.1605808E-01	 3.7952756E-01	 9.7228093E-04	 9.7975206E-06	 5.9898153E-04	 6.0358417E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.3013852E+03	 1.3113852E+01	 4.8275422E-01	 4.8646376E-03	 1.5782293E-03	 1.5903566E-05	 4.4300000E+02
