# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0277.txt
# SPEC date/time stamp	Sat Apr 01 11:28:45 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366525.708
# Rayonix Save date/time stamp	04/01 11:28:43.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267768 409489 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.7512 23.635 90.509 123.14 624.926 1525.81 2.4 3998.87 2144.36 99.9646 99.1917 99.218 25.8263 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0277.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2677.68000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	818978.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9533717E-01	 1.9759809E-03	 1.7709251E-02	 3.1361756E-04	 1.8684053E-05	 1.8900310E-07	 3.3088057E-07	 3.3471034E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.6397153E+02	 8.7397153E+00	 3.2277718E-01	 3.2651315E-03	 1.0550448E-03	 1.0672564E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9472483E-01	 1.9698576E-03	 1.8113372E-02	 3.2809425E-04	 1.9050513E-05	 1.9271705E-07	 3.4506903E-07	 3.4907557E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.6126320E+02	 8.7126320E+00	 3.2176535E-01	 3.2550132E-03	 1.0517375E-03	 1.0639491E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9485118E-01	 1.9711210E-03	 1.8522053E-02	 3.4306643E-04	 1.9492977E-05	 1.9719160E-07	 3.6104994E-07	 3.6523932E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.6182204E+02	 8.7182204E+00	 3.2197413E-01	 3.2571010E-03	 1.0524199E-03	 1.0646315E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9465543E-01	 1.9691635E-03	 1.8935292E-02	 3.5854527E-04	 1.9907857E-05	 2.0139087E-07	 3.7696109E-07	 3.8133949E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.6095621E+02	 8.7095621E+00	 3.2165066E-01	 3.2538663E-03	 1.0513626E-03	 1.0635742E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9510570E-01	 1.9736662E-03	 1.9353090E-02	 3.7454208E-04	 2.0394181E-05	 2.0630513E-07	 3.9469042E-07	 3.9926416E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.6294776E+02	 8.7294776E+00	 3.2239470E-01	 3.2613067E-03	 1.0537946E-03	 1.0660062E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9454866E-01	 1.9680959E-03	 1.9775446E-02	 3.9106828E-04	 2.0779761E-05	 2.1021251E-07	 4.1092906E-07	 4.1570461E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.6048401E+02	 8.7048401E+00	 3.2147425E-01	 3.2521022E-03	 1.0507860E-03	 1.0629975E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9374977E-01	 1.9601070E-03	 2.0202362E-02	 4.0813542E-04	 2.1141187E-05	 2.1387889E-07	 4.2710190E-07	 4.3208587E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.5695053E+02	 8.6695053E+00	 3.2015415E-01	 3.2389012E-03	 1.0464710E-03	 1.0586826E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9293174E-01	 1.9519266E-03	 2.0633836E-02	 4.2575519E-04	 2.1501545E-05	 2.1753516E-07	 4.4365935E-07	 4.4885849E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.5333238E+02	 8.6333238E+00	 3.1880242E-01	 3.2253839E-03	 1.0420527E-03	 1.0542643E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9449493E-01	 1.9675585E-03	 2.1069869E-02	 4.4393938E-04	 2.2133808E-05	 2.2391104E-07	 4.6635644E-07	 4.7177763E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.6024635E+02	 8.7024635E+00	 3.2138546E-01	 3.2512143E-03	 1.0504958E-03	 1.0627073E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9376982E-01	 1.9603074E-03	 2.1510461E-02	 4.6269992E-04	 2.2512403E-05	 2.2775080E-07	 4.8425216E-07	 4.8990246E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.5703919E+02	 8.6703919E+00	 3.2018727E-01	 3.2392324E-03	 1.0465793E-03	 1.0587909E-05	 2.0700000E+02
