# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0041.txt
# SPEC date/time stamp	Sat Apr 01 11:09:02 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365342.674
# Rayonix Save date/time stamp	04/01 11:09:02.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266454 407313 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.4914 23.663 90.444 123.169 624.969 1525.85 2.4 3998.87 2132.18 99.7854 99.0561 99.1421 25.8809 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0041.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2664.54000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	814626.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 7.8393387E+02	 9.6071541E+00	 6.2283284E-06	 3.8792074E-11	 3.3309212E-07	 4.0820629E-09	 2.0746071E-12	 2.5424428E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 4.3561938E+04	 5.3385403E+02	 1.6354897E+01	 2.0043019E-01	 5.3480180E-02	 6.5540264E-04	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 6.6572866E+02	 1.5527573E+01	 7.1570081E-06	 5.1222764E-11	 3.2504403E-07	 7.5813846E-09	 2.3263427E-12	 5.4260030E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 3.6993466E+04	 8.6284216E+02	 1.3888829E+01	 3.2394551E-01	 4.5416189E-02	 1.0592952E-03	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.5363598E+02	 1.2268987E+01	 8.1501976E-06	 6.6425721E-11	 2.5222554E-07	 6.8216631E-09	 2.0556880E-12	 5.5597902E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.5207818E+04	 6.8176777E+02	 9.4640249E+00	 2.5596293E-01	 3.0947169E-02	 8.3699359E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.3764812E+02	 8.9185846E+00	 9.2078970E-06	 8.4785368E-11	 2.1209881E-07	 5.6023446E-09	 1.9529840E-12	 5.1585813E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 1.8762561E+04	 4.9559133E+02	 7.0442169E+00	 1.8606484E-01	 2.3034446E-02	 6.0842824E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 2.9627368E+02	 8.0769937E+00	 1.0330106E-05	 1.0671110E-10	 2.0879077E-07	 5.6920403E-09	 2.1568308E-12	 5.8799382E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 1.6463449E+04	 4.4882549E+02	 6.1810385E+00	 1.6850707E-01	 2.0211870E-02	 5.5101469E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 2.6812444E+02	 6.7696513E+00	 1.1516826E-05	 1.3263727E-10	 2.1066026E-07	 5.3187860E-09	 2.4261375E-12	 6.1255530E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.4899242E+04	 3.7617858E+02	 5.5937723E+00	 1.4123251E-01	 1.8291522E-02	 4.6182744E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.2063813E+02	 4.2391985E+00	 1.2768055E-05	 1.6302322E-10	 1.9218467E-07	 3.6925120E-09	 2.4538243E-12	 4.7146195E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.2260504E+04	 2.3556541E+02	 4.6030846E+00	 8.8440693E-02	 1.5051993E-02	 2.8919927E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 1.6723325E+02	 3.4336561E+00	 1.4083793E-05	 1.9835324E-10	 1.6067774E-07	 3.2990574E-09	 2.2629520E-12	 4.6463243E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 9.2928813E+03	 1.9080272E+02	 3.4889200E+00	 7.1634985E-02	 1.1408697E-02	 2.3424494E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.2712644E+02	 2.1282813E+00	 1.5464042E-05	 2.3913660E-10	 1.3411346E-07	 2.2452540E-09	 2.0739362E-12	 3.4720703E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 7.0642111E+03	 1.1826515E+02	 2.6521879E+00	 4.4401476E-02	 8.6726003E-03	 1.4519192E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.0193554E+02	 1.8564781E+00	 1.6908801E-05	 2.8590755E-10	 1.1758499E-07	 2.1414901E-09	 1.9882212E-12	 3.6210029E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 5.6643935E+03	 1.0316149E+02	 2.1266403E+00	 3.8730955E-02	 6.9540704E-03	 1.2664943E-04	 4.6000000E+01
