# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0323.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:32:37 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366757.327
# Rayonix Save date/time stamp	04/01 11:32:34.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268397 411390 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.649 23.611 90.902 123.125 624.928 1525.82 2.4 3998.87 2139.57 99.7987 98.7587 98.7302 25.8884 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0323.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2683.97000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	822780.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7684295E-01	 1.7832343E-03	 5.3513400E-01	 2.8636840E-01	 7.7697727E-04	 7.8348189E-06	 4.1578695E-04	 4.1926780E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1944996E+03	 1.2044996E+01	 4.4521524E-01	 4.4894245E-03	 1.4519303E-03	 1.4640854E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7771352E-01	 1.7919400E-03	 5.4072575E-01	 2.9238434E-01	 7.8896101E-04	 7.9553361E-06	 4.2661154E-04	 4.3016551E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.2003799E+03	 1.2103799E+01	 4.4740696E-01	 4.5113417E-03	 1.4590779E-03	 1.4712331E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7807900E-01	 1.7955948E-03	 5.4634652E-01	 2.9849452E-01	 7.9880157E-04	 8.0544248E-06	 4.3642246E-04	 4.4005070E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.2028486E+03	 1.2128486E+01	 4.4832709E-01	 4.5205430E-03	 1.4620786E-03	 1.4742338E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7930665E-01	 1.8078713E-03	 5.5199630E-01	 3.0469991E-01	 8.1262574E-04	 8.1933533E-06	 4.4856640E-04	 4.5227007E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.2111408E+03	 1.2211408E+01	 4.5141778E-01	 4.5514500E-03	 1.4721580E-03	 1.4843131E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.8011443E-01	 1.8159491E-03	 5.5767508E-01	 3.1100149E-01	 8.2468439E-04	 8.3146301E-06	 4.5990593E-04	 4.6368620E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.2165971E+03	 1.2265971E+01	 4.5345144E-01	 4.5717866E-03	 1.4787901E-03	 1.4909452E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.8082217E-01	 1.8230265E-03	 5.6338287E-01	 3.1740026E-01	 8.3639867E-04	 8.4324666E-06	 4.7121268E-04	 4.7507072E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2213775E+03	 1.2313775E+01	 4.5523322E-01	 4.5896043E-03	 1.4846008E-03	 1.4967560E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8170610E-01	 1.8318658E-03	 5.6911966E-01	 3.2389719E-01	 8.4904581E-04	 8.5596354E-06	 4.8320867E-04	 4.8714568E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2273481E+03	 1.2373481E+01	 4.5745859E-01	 4.6118580E-03	 1.4918582E-03	 1.5040133E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8207007E-01	 1.8355055E-03	 5.7488546E-01	 3.3049329E-01	 8.5936547E-04	 8.6635328E-06	 4.9403672E-04	 4.9805391E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2298066E+03	 1.2398066E+01	 4.5837490E-01	 4.6210211E-03	 1.4948464E-03	 1.5070016E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8338728E-01	 1.8486775E-03	 5.8068026E-01	 3.3718957E-01	 8.7430766E-04	 8.8136590E-06	 5.0769320E-04	 5.1179179E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2387037E+03	 1.2487037E+01	 4.6169106E-01	 4.6541828E-03	 1.5056611E-03	 1.5178162E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8415851E-01	 1.8563899E-03	 5.8650407E-01	 3.4398702E-01	 8.8679011E-04	 8.9391914E-06	 5.2010601E-04	 5.2428722E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2439131E+03	 1.2539131E+01	 4.6363270E-01	 4.6735992E-03	 1.5119931E-03	 1.5241482E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8547244E-01	 1.8695292E-03	 5.9235687E-01	 3.5088667E-01	 9.0202971E-04	 9.0922989E-06	 5.3432350E-04	 5.3858858E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2527882E+03	 1.2627882E+01	 4.6694063E-01	 4.7066784E-03	 1.5227809E-03	 1.5349360E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8605782E-01	 1.8753829E-03	 5.9823868E-01	 3.5788952E-01	 9.1386159E-04	 9.2113326E-06	 5.4670735E-04	 5.5105755E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2567421E+03	 1.2667421E+01	 4.6841435E-01	 4.7214156E-03	 1.5275869E-03	 1.5397421E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8718611E-01	 1.8866659E-03	 6.0414948E-01	 3.6499660E-01	 9.2848749E-04	 9.3583101E-06	 5.6094524E-04	 5.6538182E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2643633E+03	 1.2743633E+01	 4.7125492E-01	 4.7498213E-03	 1.5368506E-03	 1.5490057E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8849336E-01	 1.8997384E-03	 6.1008928E-01	 3.7220893E-01	 9.4416406E-04	 9.5157978E-06	 5.7602438E-04	 5.8054863E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2731932E+03	 1.2831932E+01	 4.7454600E-01	 4.7827322E-03	 1.5475834E-03	 1.5597386E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8918439E-01	 1.9066486E-03	 6.1605808E-01	 3.7952756E-01	 9.5689651E-04	 9.6438478E-06	 5.8950383E-04	 5.9411704E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2778608E+03	 1.2878608E+01	 4.7628572E-01	 4.8001293E-03	 1.5532570E-03	 1.5654121E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.9038116E-01	 1.9186163E-03	 6.2205587E-01	 3.8695351E-01	 9.7232483E-04	 9.7988600E-06	 6.0484037E-04	 6.0954385E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2859445E+03	 1.2959445E+01	 4.7929868E-01	 4.8302589E-03	 1.5630828E-03	 1.5752379E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.9116468E-01	 1.9264516E-03	 6.2808266E-01	 3.9448783E-01	 9.8578563E-04	 9.9342006E-06	 6.1915486E-04	 6.2394992E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2912368E+03	 1.3012368E+01	 4.8127126E-01	 4.8499847E-03	 1.5695158E-03	 1.5816709E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9216998E-01	 1.9365046E-03	 6.3413844E-01	 4.0213156E-01	 1.0005243E-03	 1.0082323E-05	 6.3447093E-04	 6.3935889E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2980272E+03	 1.3080272E+01	 4.8380218E-01	 4.8752939E-03	 1.5777695E-03	 1.5899247E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9294505E-01	 1.9442553E-03	 6.4022321E-01	 4.0988576E-01	 1.0141988E-03	 1.0219808E-05	 6.4931360E-04	 6.5429582E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.3032625E+03	 1.3132625E+01	 4.8575348E-01	 4.8948069E-03	 1.5841331E-03	 1.5962882E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9433257E-01	 1.9581304E-03	 6.4633697E-01	 4.1775148E-01	 1.0312468E-03	 1.0391031E-05	 6.6653292E-04	 6.7161075E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.3126346E+03	 1.3226346E+01	 4.8924665E-01	 4.9297386E-03	 1.5955250E-03	 1.6076801E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9537264E-01	 1.9685312E-03	 6.5247972E-01	 4.2572979E-01	 1.0466194E-03	 1.0545504E-05	 6.8289794E-04	 6.8807274E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3196598E+03	 1.3296598E+01	 4.9186510E-01	 4.9559232E-03	 1.6040643E-03	 1.6162194E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9627837E-01	 1.9775884E-03	 6.5865146E-01	 4.3382175E-01	 1.0614172E-03	 1.0694232E-05	 6.9910398E-04	 7.0437714E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3257776E+03	 1.3357776E+01	 4.9414534E-01	 4.9787255E-03	 1.6115005E-03	 1.6236557E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9712982E-01	 1.9861030E-03	 6.6485219E-01	 4.4202843E-01	 1.0760574E-03	 1.0841388E-05	 7.1541915E-04	 7.2079206E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3315289E+03	 1.3415289E+01	 4.9628895E-01	 5.0001616E-03	 1.6184912E-03	 1.6306464E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9824056E-01	 1.9972104E-03	 6.7108190E-01	 4.5035092E-01	 1.0922601E-03	 1.1004172E-05	 7.3299597E-04	 7.3847004E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3390314E+03	 1.3490314E+01	 4.9908531E-01	 5.0281252E-03	 1.6276107E-03	 1.6397658E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9930648E-01	 2.0078696E-03	 6.7734059E-01	 4.5879028E-01	 1.1083745E-03	 1.1166077E-05	 7.5074708E-04	 7.5632373E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3462313E+03	 1.3562313E+01	 5.0176884E-01	 5.0549606E-03	 1.6363622E-03	 1.6485173E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 2.0012096E-01	 2.0160144E-03	 6.8362827E-01	 4.6734762E-01	 1.1232350E-03	 1.1315446E-05	 7.6787518E-04	 7.7355585E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3517327E+03	 1.3617327E+01	 5.0381936E-01	 5.0754657E-03	 1.6430493E-03	 1.6552044E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0129391E-01	 2.0277439E-03	 6.8994493E-01	 4.7602401E-01	 1.1402579E-03	 1.1486443E-05	 7.8671515E-04	 7.9250128E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3596555E+03	 1.3696555E+01	 5.0677234E-01	 5.1049955E-03	 1.6526795E-03	 1.6648347E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0226399E-01	 2.0374447E-03	 6.9629057E-01	 4.8482056E-01	 1.1562909E-03	 1.1647544E-05	 8.0511445E-04	 8.1100751E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3662080E+03	 1.3762080E+01	 5.0921459E-01	 5.1294181E-03	 1.6606442E-03	 1.6727993E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0359640E-01	 2.0507687E-03	 7.0266520E-01	 4.9373838E-01	 1.1745636E-03	 1.1831046E-05	 8.2532498E-04	 8.3132644E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3752078E+03	 1.3852078E+01	 5.1256903E-01	 5.1629624E-03	 1.6715836E-03	 1.6837388E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0526857E-01	 2.0674905E-03	 7.0906879E-01	 5.0277855E-01	 1.1950026E-03	 1.2036214E-05	 8.4733905E-04	 8.5345039E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3865027E+03	 1.3965027E+01	 5.1677885E-01	 5.2050606E-03	 1.6853126E-03	 1.6974678E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0628905E-01	 2.0776953E-03	 7.1550137E-01	 5.1194221E-01	 1.2118383E-03	 1.2205353E-05	 8.6707195E-04	 8.7329468E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3933956E+03	 1.4033956E+01	 5.1934799E-01	 5.2307520E-03	 1.6936911E-03	 1.7058462E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0756800E-01	 2.0904848E-03	 7.2196292E-01	 5.2123046E-01	 1.2303631E-03	 1.2391387E-05	 8.8827656E-04	 8.9461218E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.4020343E+03	 1.4120343E+01	 5.2256783E-01	 5.2629504E-03	 1.7041916E-03	 1.7163467E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.0893750E-01	 2.1041797E-03	 7.2845345E-01	 5.3064442E-01	 1.2496149E-03	 1.2584694E-05	 9.1028631E-04	 9.1673636E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.4112847E+03	 1.4212847E+01	 5.2601564E-01	 5.2974285E-03	 1.7154355E-03	 1.7275907E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.1082231E-01	 2.1230279E-03	 7.3497294E-01	 5.4018523E-01	 1.2721723E-03	 1.2811060E-05	 9.3501223E-04	 9.4157825E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4240158E+03	 1.4340158E+01	 5.3076080E-01	 5.3448801E-03	 1.7309104E-03	 1.7430655E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1239082E-01	 2.1387129E-03	 7.4152142E-01	 5.4985401E-01	 1.2930564E-03	 1.3020696E-05	 9.5882898E-04	 9.6551252E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4346104E+03	 1.4446104E+01	 5.3470963E-01	 5.3843684E-03	 1.7437883E-03	 1.7559434E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1397399E-01	 2.1545446E-03	 7.4809886E-01	 5.5965190E-01	 1.3142500E-03	 1.3233433E-05	 9.8318893E-04	 9.8999157E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4453041E+03	 1.4553041E+01	 5.3869538E-01	 5.4242259E-03	 1.7567866E-03	 1.7689417E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.1558552E-01	 2.1706599E-03	 7.5470527E-01	 5.6958004E-01	 1.3358416E-03	 1.3450152E-05	 1.0081667E-03	 1.0150900E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4561893E+03	 1.4661893E+01	 5.4275252E-01	 5.4647973E-03	 1.7700177E-03	 1.7821728E-05	 4.7500000E+02
