# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0378.txt
# SPEC date/time stamp	Sat Apr 01 11:37:09 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367029.965
# Rayonix Save date/time stamp	04/01 11:37:09.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268056 408475 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.943 46.6475 23.631 90.42 123.151 624.926 1525.82 2.4 3998.86 2186.37 99.3502 98.6056 98.9641 25.8171 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0378.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2680.56000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	816950.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 9.6176593E+02	 3.1674404E+01	 6.2283284E-06	 3.8792074E-11	 4.0865265E-07	 1.3458399E-08	 2.5452229E-12	 8.3823326E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 5.3596261E+04	 1.7651173E+03	 2.0001881E+01	 6.5873375E-01	 6.5611931E-02	 2.1608364E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 7.4374371E+02	 1.3785784E+01	 7.1570081E-06	 5.1222764E-11	 3.6313511E-07	 6.7309505E-09	 2.5989609E-12	 4.8173467E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 4.1446552E+04	 7.6823937E+02	 1.5467665E+01	 2.8670345E-01	 5.0738396E-02	 9.4046988E-04	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.8966352E+02	 1.3838278E+01	 8.1501976E-06	 6.6425721E-11	 2.7225717E-07	 7.6942027E-09	 2.2189497E-12	 6.2709272E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.7287444E+04	 7.7116472E+02	 1.0183550E+01	 2.8779517E-01	 3.3404977E-02	 9.4405106E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.9674975E+02	 1.0807835E+01	 9.2078970E-06	 8.4785368E-11	 2.4922439E-07	 6.7891059E-09	 2.2948325E-12	 6.2513388E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.2109645E+04	 6.0228743E+02	 8.2512190E+00	 2.2477093E-01	 2.7066375E-02	 7.3731340E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.7066521E+02	 1.0176550E+01	 1.0330106E-05	 1.0671110E-10	 2.6121617E-07	 7.1716451E-09	 2.6983908E-12	 7.4083856E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 2.0656034E+04	 5.6710786E+02	 7.7087380E+00	 2.1164208E-01	 2.5286881E-02	 6.9424697E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.3527598E+02	 8.4097887E+00	 1.1516826E-05	 1.3263727E-10	 2.6341995E-07	 6.6074107E-09	 3.0337616E-12	 7.6096396E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.8683901E+04	 4.6865169E+02	 6.9727468E+00	 1.7489868E-01	 2.2872618E-02	 5.7371805E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.6914980E+02	 5.0479829E+00	 1.2768055E-05	 1.6302322E-10	 2.3444027E-07	 4.3969956E-09	 2.9933462E-12	 5.6141080E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.4998891E+04	 2.8130858E+02	 5.5975182E+00	 1.0498308E-01	 1.8361472E-02	 3.4437475E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 2.0160292E+02	 4.1745761E+00	 1.4083793E-05	 1.9835324E-10	 1.9370012E-07	 4.0109335E-09	 2.7280325E-12	 5.6489159E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.1234711E+04	 2.3263630E+02	 4.1927432E+00	 8.6818811E-02	 1.3753405E-02	 2.8479071E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.5104388E+02	 2.4622546E+00	 1.5464042E-05	 2.3913660E-10	 1.5934542E-07	 2.5975829E-09	 2.4641244E-12	 4.0169131E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 8.4172115E+03	 1.3721388E+02	 3.1412651E+00	 5.1207598E-02	 1.0304254E-02	 1.6797567E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.1629033E+02	 2.0373927E+00	 1.6908801E-05	 2.8590755E-10	 1.3414356E-07	 2.3501793E-09	 2.2682068E-12	 3.9738713E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 6.4805028E+03	 1.1353764E+02	 2.4184942E+00	 4.2371731E-02	 7.9333576E-03	 1.3899148E-04	 4.6000000E+01
