# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0536.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:50:23 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367823.025
# Rayonix Save date/time stamp	04/01 11:50:20.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266589 408444 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.3787 23.608 90.348 123.114 624.91 1525.8 2.4 3998.87 2173.77 99.5761 98.8688 99.0726 25.8423 1422.79 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0536.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2665.89000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	816888.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.7421621E-01	 1.7570736E-03	 4.8081222E-01	 2.3118039E-01	 6.8773649E-04	 6.9362298E-06	 3.3067211E-04	 3.3350241E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1683293E+03	 1.1783293E+01	 4.3841542E-01	 4.4216792E-03	 1.4303640E-03	 1.4426068E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.7450006E-01	 1.7599122E-03	 4.8611382E-01	 2.3630664E-01	 6.9645260E-04	 7.0240400E-06	 3.3855523E-04	 3.4144829E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1702329E+03	 1.1802329E+01	 4.3912975E-01	 4.4288224E-03	 1.4326945E-03	 1.4449373E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.7431314E-01	 1.7580430E-03	 4.9144444E-01	 2.4151763E-01	 7.0333556E-04	 7.0935222E-06	 3.4565035E-04	 3.4860720E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1689794E+03	 1.1789794E+01	 4.3865937E-01	 4.4241187E-03	 1.4311599E-03	 1.4434027E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.7437009E-01	 1.7586125E-03	 4.9680407E-01	 2.4681429E-01	 7.1123835E-04	 7.1732063E-06	 3.5334611E-04	 3.5636781E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1693613E+03	 1.1793613E+01	 4.3880268E-01	 4.4255518E-03	 1.4316275E-03	 1.4438703E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.7457796E-01	 1.7606912E-03	 5.0219273E-01	 2.5219754E-01	 7.1980998E-04	 7.2595823E-06	 3.6148334E-04	 3.6457095E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1707553E+03	 1.1807553E+01	 4.3932579E-01	 4.4307829E-03	 1.4333341E-03	 1.4455769E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.7555475E-01	 1.7704591E-03	 5.0761040E-01	 2.5766832E-01	 7.3164621E-04	 7.3786079E-06	 3.7139123E-04	 3.7454581E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1773059E+03	 1.1873059E+01	 4.4178388E-01	 4.4553638E-03	 1.4413539E-03	 1.4535967E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.7638922E-01	 1.7788038E-03	 5.1305709E-01	 2.6322758E-01	 7.4301188E-04	 7.4929314E-06	 3.8120751E-04	 3.8443016E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1829020E+03	 1.1929020E+01	 4.4388382E-01	 4.4763632E-03	 1.4482051E-03	 1.4604479E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.7660545E-01	 1.7809660E-03	 5.1853280E-01	 2.6887626E-01	 7.5186236E-04	 7.5821066E-06	 3.8986530E-04	 3.9315710E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1843521E+03	 1.1943521E+01	 4.4442795E-01	 4.4818045E-03	 1.4499803E-03	 1.4622231E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7760885E-01	 1.7910000E-03	 5.2403752E-01	 2.7461532E-01	 7.6416122E-04	 7.7057691E-06	 4.0044915E-04	 4.0381122E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1910811E+03	 1.2010811E+01	 4.4695301E-01	 4.5070551E-03	 1.4582185E-03	 1.4704613E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7840970E-01	 1.7990086E-03	 5.2957125E-01	 2.8044571E-01	 7.7571267E-04	 7.8219611E-06	 4.1079513E-04	 4.1422857E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.1964517E+03	 1.2064517E+01	 4.4896836E-01	 4.5272086E-03	 1.4647938E-03	 1.4770366E-05	 3.9700000E+02
 4.8664336E+00	 7.3152854E-01	 1.7941329E-01	 1.8090445E-03	 5.3513400E-01	 2.8636840E-01	 7.8827033E-04	 7.9482188E-06	 4.2183025E-04	 4.2533621E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.2031820E+03	 1.2131820E+01	 4.5149391E-01	 4.5524641E-03	 1.4730335E-03	 1.4852764E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7981751E-01	 1.8130866E-03	 5.4072575E-01	 2.9238434E-01	 7.9830169E-04	 8.0492169E-06	 4.3166228E-04	 4.3524189E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.2058928E+03	 1.2158928E+01	 4.5251111E-01	 4.5626361E-03	 1.4763523E-03	 1.4885951E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.8070342E-01	 1.8219457E-03	 5.4634652E-01	 2.9849452E-01	 8.1057380E-04	 8.1726262E-06	 4.4285417E-04	 4.4650859E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.2118339E+03	 1.2218339E+01	 4.5474050E-01	 4.5849300E-03	 1.4836258E-03	 1.4958686E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.8234765E-01	 1.8383881E-03	 5.5199630E-01	 3.0469991E-01	 8.2640771E-04	 8.3316570E-06	 4.5617400E-04	 4.5990438E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.2228605E+03	 1.2328605E+01	 4.5887823E-01	 4.6263073E-03	 1.4971255E-03	 1.5093683E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.8303426E-01	 1.8452542E-03	 5.5767508E-01	 3.1100149E-01	 8.3805331E-04	 8.4488083E-06	 4.6736145E-04	 4.7116898E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.2274650E+03	 1.2374650E+01	 4.6060608E-01	 4.6435858E-03	 1.5027627E-03	 1.5150055E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.8365002E-01	 1.8514118E-03	 5.6338287E-01	 3.1740026E-01	 8.4947898E-04	 8.5637637E-06	 4.7858190E-04	 4.8246778E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2315944E+03	 1.2415944E+01	 4.6215564E-01	 4.6590814E-03	 1.5078183E-03	 1.5200611E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8451103E-01	 1.8600219E-03	 5.6911966E-01	 3.2389719E-01	 8.6215222E-04	 8.6911985E-06	 4.9066778E-04	 4.9463320E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2373685E+03	 1.2473685E+01	 4.6432238E-01	 4.6807488E-03	 1.5148874E-03	 1.5271302E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8530751E-01	 1.8679866E-03	 5.7488546E-01	 3.3049329E-01	 8.7464608E-04	 8.8168430E-06	 5.0282132E-04	 5.0686748E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2427098E+03	 1.2527098E+01	 4.6632670E-01	 4.7007920E-03	 1.5214267E-03	 1.5336695E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8654399E-01	 1.8803515E-03	 5.8068026E-01	 3.3718957E-01	 8.8935745E-04	 8.9646661E-06	 5.1643232E-04	 5.2056047E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2510020E+03	 1.2610020E+01	 4.6943832E-01	 4.7319082E-03	 1.5315786E-03	 1.5438214E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8757475E-01	 1.8906590E-03	 5.8650407E-01	 3.4398702E-01	 9.0324053E-04	 9.1042099E-06	 5.2975425E-04	 5.3396561E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2579144E+03	 1.2679144E+01	 4.7203222E-01	 4.7578472E-03	 1.5400414E-03	 1.5522842E-05	 4.2700000E+02
