# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0380.txt
# SPEC date/time stamp	Sat Apr 01 11:37:20 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367040.074
# Rayonix Save date/time stamp	04/01 11:37:19.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266698 407443 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.137 23.631 90.223 123.154 624.924 1525.82 2.4 3998.87 2162.44 99.6259 98.4726 98.5664 25.8102 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0380.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2666.98000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	814886.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7800584E-01	 1.7950066E-03	 5.3513400E-01	 2.8636840E-01	 7.8208655E-04	 7.8865419E-06	 4.1852110E-04	 4.2203567E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1908175E+03	 1.2008175E+01	 4.4667142E-01	 4.5042238E-03	 1.4614780E-03	 1.4737509E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7855123E-01	 1.8004605E-03	 5.4072575E-01	 2.9238434E-01	 7.9268006E-04	 7.9931633E-06	 4.2862252E-04	 4.3221092E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1944661E+03	 1.2044661E+01	 4.4803998E-01	 4.5179094E-03	 1.4659558E-03	 1.4782287E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7926436E-01	 1.8075918E-03	 5.4634652E-01	 2.9849452E-01	 8.0411870E-04	 8.1082396E-06	 4.3932746E-04	 4.4299085E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1992367E+03	 1.2092367E+01	 4.4982944E-01	 4.5358040E-03	 1.4718108E-03	 1.4840837E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.8000466E-01	 1.8149948E-03	 5.5199630E-01	 3.0469991E-01	 8.1578917E-04	 8.2256377E-06	 4.5031260E-04	 4.5405215E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.2041892E+03	 1.2141892E+01	 4.5168707E-01	 4.5543804E-03	 1.4778889E-03	 1.4901617E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.8071060E-01	 1.8220542E-03	 5.5767508E-01	 3.1100149E-01	 8.2741403E-04	 8.3425832E-06	 4.6142818E-04	 4.6524507E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.2089117E+03	 1.2189117E+01	 4.5345848E-01	 4.5720945E-03	 1.4836848E-03	 1.4959577E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.8191563E-01	 1.8341045E-03	 5.6338287E-01	 3.1740026E-01	 8.4145651E-04	 8.4837085E-06	 4.7406218E-04	 4.7795760E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2169731E+03	 1.2269731E+01	 4.5648228E-01	 4.6023325E-03	 1.4935785E-03	 1.5058513E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8258787E-01	 1.8408269E-03	 5.6911966E-01	 3.2389719E-01	 8.5316598E-04	 8.6015072E-06	 4.8555353E-04	 4.8952869E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2214702E+03	 1.2314702E+01	 4.5816913E-01	 4.6192010E-03	 1.4990977E-03	 1.5113706E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8369184E-01	 1.8518666E-03	 5.7488546E-01	 3.3049329E-01	 8.6702018E-04	 8.7407569E-06	 4.9843730E-04	 5.0249341E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2288555E+03	 1.2388555E+01	 4.6093933E-01	 4.6469030E-03	 1.5081616E-03	 1.5204345E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8457151E-01	 1.8606633E-03	 5.8068026E-01	 3.3718957E-01	 8.7995353E-04	 8.8708016E-06	 5.1097165E-04	 5.1510994E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2347403E+03	 1.2447403E+01	 4.6314669E-01	 4.6689765E-03	 1.5153839E-03	 1.5276568E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8521752E-01	 1.8671234E-03	 5.8650407E-01	 3.4398702E-01	 8.9188962E-04	 8.9908772E-06	 5.2309689E-04	 5.2731861E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2390619E+03	 1.2490619E+01	 4.6476773E-01	 4.6851870E-03	 1.5206879E-03	 1.5329608E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8632050E-01	 1.8781532E-03	 5.9235687E-01	 3.5088667E-01	 9.0615414E-04	 9.1342408E-06	 5.3676664E-04	 5.4107303E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2464406E+03	 1.2564406E+01	 4.6753544E-01	 4.7128641E-03	 1.5297436E-03	 1.5420165E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8731313E-01	 1.8880795E-03	 5.9823868E-01	 3.5788952E-01	 9.2002734E-04	 9.2736947E-06	 5.5039594E-04	 5.5478828E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2530811E+03	 1.2630811E+01	 4.7002627E-01	 4.7377724E-03	 1.5378934E-03	 1.5501663E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8846320E-01	 1.8995802E-03	 6.0414948E-01	 3.6499660E-01	 9.3482214E-04	 9.4223681E-06	 5.6477231E-04	 5.6925188E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2607748E+03	 1.2707748E+01	 4.7291215E-01	 4.7666311E-03	 1.5473358E-03	 1.5596087E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8906100E-01	 1.9055582E-03	 6.1008928E-01	 3.7220893E-01	 9.4700737E-04	 9.5449493E-06	 5.7775905E-04	 5.8232713E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2647739E+03	 1.2747739E+01	 4.7441220E-01	 4.7816317E-03	 1.5522439E-03	 1.5645168E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8984099E-01	 1.9133581E-03	 6.1605808E-01	 3.7952756E-01	 9.6021761E-04	 9.6777843E-06	 5.9154982E-04	 5.9620772E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2699919E+03	 1.2799919E+01	 4.7636945E-01	 4.8012041E-03	 1.5586479E-03	 1.5709208E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.9132517E-01	 1.9281999E-03	 6.2205587E-01	 3.8695351E-01	 9.7714614E-04	 9.8478057E-06	 6.0783950E-04	 6.1258854E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2799207E+03	 1.2899207E+01	 4.8009371E-01	 4.8384467E-03	 1.5708334E-03	 1.5831063E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.9234162E-01	 1.9383644E-03	 6.2808266E-01	 3.9448783E-01	 9.9185477E-04	 9.9956317E-06	 6.2296679E-04	 6.2780829E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2867205E+03	 1.2967205E+01	 4.8264429E-01	 4.8639525E-03	 1.5791787E-03	 1.5914516E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9341120E-01	 1.9490602E-03	 6.3413844E-01	 4.0213156E-01	 1.0069866E-03	 1.0147694E-05	 6.3856894E-04	 6.4350426E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2938757E+03	 1.3038757E+01	 4.8532819E-01	 4.8907916E-03	 1.5879603E-03	 1.6002332E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9425405E-01	 1.9574887E-03	 6.4022321E-01	 4.0988576E-01	 1.0210794E-03	 1.0289368E-05	 6.5371873E-04	 6.5874922E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2995142E+03	 1.3095142E+01	 4.8744317E-01	 4.9119413E-03	 1.5948803E-03	 1.6071532E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9558117E-01	 1.9707599E-03	 6.4633697E-01	 4.1775148E-01	 1.0378726E-03	 1.0458050E-05	 6.7081544E-04	 6.7594246E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.3083923E+03	 1.3183923E+01	 4.9077331E-01	 4.9452428E-03	 1.6057763E-03	 1.6180492E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9635139E-01	 1.9784621E-03	 6.5247972E-01	 4.2572979E-01	 1.0518626E-03	 1.0598704E-05	 6.8631904E-04	 6.9154398E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3135450E+03	 1.3235450E+01	 4.9270605E-01	 4.9645701E-03	 1.6121001E-03	 1.6243730E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9744403E-01	 1.9893885E-03	 6.5865146E-01	 4.3382175E-01	 1.0677208E-03	 1.0758043E-05	 7.0325584E-04	 7.0858008E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3208544E+03	 1.3308544E+01	 4.9544781E-01	 4.9919877E-03	 1.6210710E-03	 1.6333438E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9862368E-01	 2.0011850E-03	 6.6485219E-01	 4.4202843E-01	 1.0842118E-03	 1.0923715E-05	 7.2084062E-04	 7.2626558E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3287460E+03	 1.3387460E+01	 4.9840792E-01	 5.0215888E-03	 1.6307562E-03	 1.6430291E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9945534E-01	 2.0095016E-03	 6.7108190E-01	 4.5035092E-01	 1.0989532E-03	 1.1071894E-05	 7.3748762E-04	 7.4301473E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3343096E+03	 1.3443096E+01	 5.0049481E-01	 5.0424577E-03	 1.6375844E-03	 1.6498573E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 2.0050251E-01	 2.0199733E-03	 6.7734059E-01	 4.5879028E-01	 1.1150258E-03	 1.1233388E-05	 7.5525227E-04	 7.6088295E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3413150E+03	 1.3513150E+01	 5.0312247E-01	 5.0687344E-03	 1.6461819E-03	 1.6584548E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 2.0168066E-01	 2.0317548E-03	 6.8362827E-01	 4.6734762E-01	 1.1319892E-03	 1.1403793E-05	 7.7385983E-04	 7.7959554E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3491965E+03	 1.3591965E+01	 5.0607882E-01	 5.0982978E-03	 1.6558549E-03	 1.6681278E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0290552E-01	 2.0440034E-03	 6.8994493E-01	 4.7602401E-01	 1.1493871E-03	 1.1578547E-05	 7.9301377E-04	 7.9885597E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3573905E+03	 1.3673905E+01	 5.0915236E-01	 5.1290332E-03	 1.6659113E-03	 1.6781842E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0424011E-01	 2.0573493E-03	 6.9629057E-01	 4.8482056E-01	 1.1675879E-03	 1.1761334E-05	 8.1298044E-04	 8.1893059E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3663187E+03	 1.3763187E+01	 5.1250128E-01	 5.1625224E-03	 1.6768687E-03	 1.6891416E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0474540E-01	 2.0624022E-03	 7.0266520E-01	 4.9373838E-01	 1.1811923E-03	 1.1898161E-05	 8.2998274E-04	 8.3604234E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3696989E+03	 1.3796989E+01	 5.1376920E-01	 5.1752017E-03	 1.6810173E-03	 1.6932902E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0656197E-01	 2.0805679E-03	 7.0906879E-01	 5.0277855E-01	 1.2025323E-03	 1.2112347E-05	 8.5267816E-04	 8.5884871E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3818514E+03	 1.3918514E+01	 5.1832754E-01	 5.2207850E-03	 1.6959318E-03	 1.7082047E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0796417E-01	 2.0945899E-03	 7.1550137E-01	 5.1194221E-01	 1.2216787E-03	 1.2304600E-05	 8.7411277E-04	 8.8039578E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3912317E+03	 1.4012317E+01	 5.2184607E-01	 5.2559703E-03	 1.7074442E-03	 1.7197171E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0933146E-01	 2.1082628E-03	 7.2196292E-01	 5.2123046E-01	 1.2408161E-03	 1.2496766E-05	 8.9582319E-04	 9.0222020E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.4003786E+03	 1.4103786E+01	 5.2527702E-01	 5.2902799E-03	 1.7186701E-03	 1.7309430E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.1080364E-01	 2.1229846E-03	 7.2845345E-01	 5.3064442E-01	 1.2607760E-03	 1.2697162E-05	 9.1841662E-04	 9.2492916E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.4102271E+03	 1.4202271E+01	 5.2897119E-01	 5.3272215E-03	 1.7307571E-03	 1.7430300E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.1222018E-01	 2.1371500E-03	 7.3497294E-01	 5.4018523E-01	 1.2806076E-03	 1.2896278E-05	 9.4121190E-04	 9.4784154E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4197035E+03	 1.4297035E+01	 5.3252573E-01	 5.3627669E-03	 1.7423873E-03	 1.7546602E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1390293E-01	 2.1539775E-03	 7.4152142E-01	 5.4985401E-01	 1.3022622E-03	 1.3113629E-05	 9.6565534E-04	 9.7240364E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4309606E+03	 1.4409606E+01	 5.3674825E-01	 5.4049922E-03	 1.7562031E-03	 1.7684760E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1542205E-01	 2.1691687E-03	 7.4809886E-01	 5.5965190E-01	 1.3231441E-03	 1.3323255E-05	 9.8984261E-04	 9.9671116E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4411232E+03	 1.4511232E+01	 5.4056018E-01	 5.4431115E-03	 1.7686755E-03	 1.7809484E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.1722287E-01	 2.1871769E-03	 7.5470527E-01	 5.6958004E-01	 1.3459873E-03	 1.3552497E-05	 1.0158237E-03	 1.0228141E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4531703E+03	 1.4631703E+01	 5.4507901E-01	 5.4882997E-03	 1.7834608E-03	 1.7957337E-05	 4.7500000E+02
