# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0236.txt
# SPEC date/time stamp	Sat Apr 01 11:25:18 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366318.280
# Rayonix Save date/time stamp	04/01 11:25:17.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266384 406563 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 47.0179 23.616 90.493 123.138 624.936 1525.84 2.39 3998.87 2203.73 99.7794 98.6721 98.9434 25.8375 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0236.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2663.84000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	813126.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 9.1120939E+02	 2.9275670E+01	 6.2283284E-06	 3.8792074E-11	 3.8717127E-07	 1.2439181E-08	 2.4114298E-12	 7.7475303E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 5.0541189E+04	 1.6238059E+03	 1.8980175E+01	 6.0980205E-01	 6.2162950E-02	 1.9971941E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 7.0442999E+02	 1.5998636E+01	 7.1570081E-06	 5.1222764E-11	 3.4394007E-07	 7.8113825E-09	 2.4615819E-12	 5.5906127E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 3.9071952E+04	 8.8738122E+02	 1.4673032E+01	 3.3324604E-01	 4.8056404E-02	 1.0914313E-03	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.8332558E+02	 1.3551174E+01	 8.1501976E-06	 6.6425721E-11	 2.6873322E-07	 7.5345704E-09	 2.1902288E-12	 6.1408237E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.6808162E+04	 7.5163014E+02	 1.0067504E+01	 2.8226625E-01	 3.2972601E-02	 9.2446474E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.8138302E+02	 1.0313074E+01	 9.2078970E-06	 8.4785368E-11	 2.3957155E-07	 6.4783143E-09	 2.2059501E-12	 5.9651651E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.1153811E+04	 5.7202550E+02	 7.9440759E+00	 2.1481775E-01	 2.6018052E-02	 7.0356068E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.4977861E+02	 9.5917814E+00	 1.0330106E-05	 1.0671110E-10	 2.4649690E-07	 6.7595455E-09	 2.5463392E-12	 6.9826824E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 1.9400839E+04	 5.3201826E+02	 7.2857669E+00	 1.9979348E-01	 2.3861991E-02	 6.5435392E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.1431848E+02	 7.8370472E+00	 1.1516826E-05	 1.3263727E-10	 2.4695404E-07	 6.1574186E-09	 2.8441266E-12	 7.0913916E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.7434005E+04	 4.3469008E+02	 6.5471448E+00	 1.6324297E-01	 2.1442891E-02	 5.3464547E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.5394862E+02	 4.6611296E+00	 1.2768055E-05	 1.6302322E-10	 2.2119943E-07	 4.0600309E-09	 2.8242864E-12	 5.1838696E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.4085528E+04	 2.5853446E+02	 5.2896615E+00	 9.7089712E-02	 1.7324443E-02	 3.1798352E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 1.8956492E+02	 3.9005432E+00	 1.4083793E-05	 1.9835324E-10	 1.8213401E-07	 3.7476426E-09	 2.5651378E-12	 5.2781024E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.0514418E+04	 2.1634774E+02	 3.9485716E+00	 8.1246960E-02	 1.2932170E-02	 2.6609611E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.4244566E+02	 2.3322458E+00	 1.5464042E-05	 2.3913660E-10	 1.5027464E-07	 2.4604287E-09	 2.3238534E-12	 3.8048173E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 7.9008988E+03	 1.2936047E+02	 2.9670937E+00	 4.8579870E-02	 9.7176816E-03	 1.5910644E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.1087123E+02	 1.9337793E+00	 1.6908801E-05	 2.8590755E-10	 1.2789251E-07	 2.2306588E-09	 2.1625090E-12	 3.7717765E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 6.1495896E+03	 1.0725910E+02	 2.3094093E+00	 4.0279951E-02	 7.5636653E-03	 1.3192294E-04	 4.6000000E+01
