# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0006.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:06:09 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365169.823
# Rayonix Save date/time stamp	04/01 11:06:06.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267501 409280 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.1596 23.617 90.371 123.15 624.961 1525.83 2.4 3998.87 2116.63 99.3226 98.1604 98.2097 25.892 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0006.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2675.01000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	818560.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.6434683E-01	 1.6583494E-03	 4.8081222E-01	 2.3118039E-01	 6.4877611E-04	 6.5465058E-06	 3.1193948E-04	 3.1476400E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1043994E+03	 1.1143994E+01	 4.1301228E-01	 4.1675198E-03	 1.3493337E-03	 1.3615515E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.6482548E-01	 1.6631359E-03	 4.8611382E-01	 2.3630664E-01	 6.5784010E-04	 6.6377935E-06	 3.1978516E-04	 3.2267231E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1076159E+03	 1.1176159E+01	 4.1421516E-01	 4.1795486E-03	 1.3532635E-03	 1.3654813E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.6499373E-01	 1.6648184E-03	 4.9144444E-01	 2.4151763E-01	 6.6573267E-04	 6.7173704E-06	 3.2717062E-04	 3.3012143E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1087465E+03	 1.1187465E+01	 4.1463796E-01	 4.1837766E-03	 1.3546448E-03	 1.3668626E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.6558862E-01	 1.6707673E-03	 4.9680407E-01	 2.4681429E-01	 6.7541961E-04	 6.8148946E-06	 3.3555121E-04	 3.3856674E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1127441E+03	 1.1227441E+01	 4.1613297E-01	 4.1987267E-03	 1.3595291E-03	 1.3717469E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.6596365E-01	 1.6745176E-03	 5.0219273E-01	 2.5219754E-01	 6.8429192E-04	 6.9042761E-06	 3.4364643E-04	 3.4672773E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1152643E+03	 1.1252643E+01	 4.1707542E-01	 4.2081512E-03	 1.3626082E-03	 1.3748260E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.6629425E-01	 1.6778236E-03	 5.0761040E-01	 2.5766832E-01	 6.9305191E-04	 6.9925380E-06	 3.5180036E-04	 3.5494850E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1174859E+03	 1.1274859E+01	 4.1790625E-01	 4.2164595E-03	 1.3653225E-03	 1.3775403E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.6690904E-01	 1.6839715E-03	 5.1305709E-01	 2.6322758E-01	 7.0307812E-04	 7.0934655E-06	 3.6071922E-04	 3.6393528E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1216173E+03	 1.1316173E+01	 4.1945125E-01	 4.2319095E-03	 1.3703701E-03	 1.3825879E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.6724807E-01	 1.6873618E-03	 5.1853280E-01	 2.6887626E-01	 7.1202522E-04	 7.1836055E-06	 3.6920843E-04	 3.7249351E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1238955E+03	 1.1338955E+01	 4.2030325E-01	 4.2404295E-03	 1.3731537E-03	 1.3853715E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.6781367E-01	 1.6930178E-03	 5.2403752E-01	 2.7461532E-01	 7.2201753E-04	 7.2842012E-06	 3.7836428E-04	 3.8171947E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1276963E+03	 1.1376963E+01	 4.2172463E-01	 4.2546434E-03	 1.3777974E-03	 1.3900152E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.6810720E-01	 1.6959531E-03	 5.2957125E-01	 2.8044571E-01	 7.3091812E-04	 7.3738832E-06	 3.8707322E-04	 3.9049965E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.1296688E+03	 1.1396688E+01	 4.2246227E-01	 4.2620198E-03	 1.3802073E-03	 1.3924251E-05	 3.9700000E+02
 4.8664336E+00	 7.3152854E-01	 1.6882828E-01	 1.7031639E-03	 5.3513400E-01	 2.8636840E-01	 7.4176400E-04	 7.4830217E-06	 3.9694314E-04	 4.0044193E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1345144E+03	 1.1445144E+01	 4.2427439E-01	 4.2801409E-03	 1.3861276E-03	 1.3983454E-05	 4.1500000E+02
