# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0410.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:39:53 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367193.076
# Rayonix Save date/time stamp	04/01 11:39:49.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265489 404604 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.2279 23.607 90.49 123.119 624.923 1525.83 2.4 3998.87 2072.96 99.656 98.5672 98.5232 25.8547 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0410.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2654.89000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	809208.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.7282952E-01	 1.7433483E-03	 4.8081222E-01	 2.3118039E-01	 6.8226240E-04	 6.8820477E-06	 3.2804010E-04	 3.3089726E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1481322E+03	 1.1581322E+01	 4.3262220E-01	 4.3639025E-03	 1.4189789E-03	 1.4313379E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.7310335E-01	 1.7460866E-03	 4.8611382E-01	 2.3630664E-01	 6.9087816E-04	 6.9688605E-06	 3.3584542E-04	 3.3876594E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1499513E+03	 1.1599513E+01	 4.3330765E-01	 4.3707570E-03	 1.4212272E-03	 1.4335862E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.7293328E-01	 1.7443859E-03	 4.9144444E-01	 2.4151763E-01	 6.9776794E-04	 7.0384171E-06	 3.4291417E-04	 3.4589909E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1488214E+03	 1.1588214E+01	 4.3288192E-01	 4.3664997E-03	 1.4198308E-03	 1.4321898E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.7299872E-01	 1.7450403E-03	 4.9680407E-01	 2.4681429E-01	 7.0564465E-04	 7.1178467E-06	 3.5056714E-04	 3.5361752E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1492562E+03	 1.1592562E+01	 4.3304574E-01	 4.3681379E-03	 1.4203681E-03	 1.4327271E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.7345910E-01	 1.7496441E-03	 5.0219273E-01	 2.5219754E-01	 7.1519676E-04	 7.2140337E-06	 3.5916661E-04	 3.6228353E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1523146E+03	 1.1623146E+01	 4.3419816E-01	 4.3796621E-03	 1.4241480E-03	 1.4365070E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.7433240E-01	 1.7583771E-03	 5.0761040E-01	 2.5766832E-01	 7.2655189E-04	 7.3282546E-06	 3.6880530E-04	 3.7198983E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1581160E+03	 1.1681160E+01	 4.3638417E-01	 4.4015222E-03	 1.4313180E-03	 1.4436770E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.7517805E-01	 1.7668336E-03	 5.1305709E-01	 2.6322758E-01	 7.3791002E-04	 7.4425090E-06	 3.7858997E-04	 3.8184321E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1637338E+03	 1.1737338E+01	 4.3850098E-01	 4.4226904E-03	 1.4382610E-03	 1.4506200E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.7592075E-01	 1.7742606E-03	 5.1853280E-01	 2.6887626E-01	 7.4894742E-04	 7.5535597E-06	 3.8835380E-04	 3.9167685E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1686677E+03	 1.1786677E+01	 4.4036009E-01	 4.4412815E-03	 1.4443588E-03	 1.4567178E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7663676E-01	 1.7814207E-03	 5.2403752E-01	 2.7461532E-01	 7.5997882E-04	 7.6645541E-06	 3.9825742E-04	 4.0165139E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1734242E+03	 1.1834242E+01	 4.4215238E-01	 4.4592043E-03	 1.4502374E-03	 1.4625964E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7724257E-01	 1.7874788E-03	 5.2957125E-01	 2.8044571E-01	 7.7063807E-04	 7.7718305E-06	 4.0810777E-04	 4.1157380E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.1774487E+03	 1.1874487E+01	 4.4366883E-01	 4.4743688E-03	 1.4552113E-03	 1.4675703E-05	 3.9700000E+02
 4.8664336E+00	 7.3152854E-01	 1.7825012E-01	 1.7975543E-03	 5.3513400E-01	 2.8636840E-01	 7.8315980E-04	 7.8977353E-06	 4.1909543E-04	 4.2263467E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1841420E+03	 1.1941420E+01	 4.4619089E-01	 4.4995895E-03	 1.4634835E-03	 1.4758426E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7859868E-01	 1.8010399E-03	 5.4072575E-01	 2.9238434E-01	 7.9289070E-04	 7.9957354E-06	 4.2873642E-04	 4.3235001E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1864576E+03	 1.1964576E+01	 4.4706341E-01	 4.5083147E-03	 1.4663454E-03	 1.4787044E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7921099E-01	 1.8071630E-03	 5.4634652E-01	 2.9849452E-01	 8.0387930E-04	 8.1063161E-06	 4.3919666E-04	 4.4288576E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1905252E+03	 1.2005252E+01	 4.4859613E-01	 4.5236418E-03	 1.4713726E-03	 1.4837316E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.8035546E-01	 1.8186077E-03	 5.5199630E-01	 3.0469991E-01	 8.1737902E-04	 8.2420115E-06	 4.5119019E-04	 4.5495598E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.1981281E+03	 1.2081281E+01	 4.5146094E-01	 4.5522899E-03	 1.4807690E-03	 1.4931280E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.8163891E-01	 1.8314422E-03	 5.5767508E-01	 3.1100149E-01	 8.3166448E-04	 8.3855680E-06	 4.6379855E-04	 4.6764223E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.2066543E+03	 1.2166543E+01	 4.5467364E-01	 4.5844169E-03	 1.4913065E-03	 1.5036655E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.8262490E-01	 1.8413021E-03	 5.6338287E-01	 3.1740026E-01	 8.4473724E-04	 8.5170010E-06	 4.7591049E-04	 4.7983324E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2132043E+03	 1.2232043E+01	 4.5714172E-01	 4.6090978E-03	 1.4994017E-03	 1.5117607E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8311095E-01	 1.8461626E-03	 5.6911966E-01	 3.2389719E-01	 8.5561015E-04	 8.6264391E-06	 4.8694456E-04	 4.9094761E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2164332E+03	 1.2264332E+01	 4.5835840E-01	 4.6212646E-03	 1.5033924E-03	 1.5157514E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8368487E-01	 1.8519018E-03	 5.7488546E-01	 3.3049329E-01	 8.6698727E-04	 8.7409229E-06	 4.9841838E-04	 5.0250295E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2202458E+03	 1.2302458E+01	 4.5979501E-01	 4.6356306E-03	 1.5081044E-03	 1.5204634E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8471638E-01	 1.8622169E-03	 5.8068026E-01	 3.3718957E-01	 8.8064424E-04	 8.8782088E-06	 5.1137273E-04	 5.1554006E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2270984E+03	 1.2370984E+01	 4.6237708E-01	 4.6614513E-03	 1.5165734E-03	 1.5289324E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8547797E-01	 1.8698328E-03	 5.8650407E-01	 3.4398702E-01	 8.9314379E-04	 9.0039241E-06	 5.2383247E-04	 5.2808381E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2321577E+03	 1.2421577E+01	 4.6428346E-01	 4.6805152E-03	 1.5228263E-03	 1.5351853E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8662012E-01	 1.8812543E-03	 5.9235687E-01	 3.5088667E-01	 9.0761134E-04	 9.1493229E-06	 5.3762982E-04	 5.4196643E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2397452E+03	 1.2497452E+01	 4.6714246E-01	 4.7091051E-03	 1.5322036E-03	 1.5445626E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8718420E-01	 1.8868951E-03	 5.9823868E-01	 3.5788952E-01	 9.1939408E-04	 9.2678773E-06	 5.5001710E-04	 5.5444027E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2434925E+03	 1.2534925E+01	 4.6855446E-01	 4.7232251E-03	 1.5368349E-03	 1.5491939E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8837823E-01	 1.8988354E-03	 6.0414948E-01	 3.6499660E-01	 9.3440069E-04	 9.4186738E-06	 5.6451769E-04	 5.6902869E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2514246E+03	 1.2614246E+01	 4.7154332E-01	 4.7531138E-03	 1.5466382E-03	 1.5589972E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8967443E-01	 1.9117974E-03	 6.1008928E-01	 3.7220893E-01	 9.5008007E-04	 9.5762018E-06	 5.7963367E-04	 5.8423381E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2600354E+03	 1.2700354E+01	 4.7478793E-01	 4.7855599E-03	 1.5572804E-03	 1.5696394E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.9056546E-01	 1.9207077E-03	 6.1605808E-01	 3.7952756E-01	 9.6388200E-04	 9.7149588E-06	 5.9380730E-04	 5.9849789E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2659547E+03	 1.2759547E+01	 4.7701834E-01	 4.8078639E-03	 1.5645960E-03	 1.5769550E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.9189829E-01	 1.9340360E-03	 6.2205587E-01	 3.8695351E-01	 9.8007323E-04	 9.8776123E-06	 6.0966031E-04	 6.1444267E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2748089E+03	 1.2848089E+01	 4.8035464E-01	 4.8412269E-03	 1.5755389E-03	 1.5878979E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.9300175E-01	 1.9450706E-03	 6.2808266E-01	 3.9448783E-01	 9.9525890E-04	 1.0030214E-05	 6.2510486E-04	 6.2998034E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2821393E+03	 1.2921393E+01	 4.8311678E-01	 4.8688484E-03	 1.5845986E-03	 1.5969576E-05	 4.3900000E+02
