# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0324.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:32:42 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366762.261
# Rayonix Save date/time stamp	04/01 11:32:39.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268597 411029 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.0493 23.609 90.715 123.122 624.929 1525.83 2.4 3998.88 2111.46 99.1885 98.1419 98.2481 25.8647 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0324.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2685.97000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	822058.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.7230743E-01	 1.7378921E-03	 4.8081222E-01	 2.3118039E-01	 6.8020139E-04	 6.8605086E-06	 3.2704914E-04	 3.2986164E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1628426E+03	 1.1728426E+01	 4.3309318E-01	 4.3681761E-03	 1.4146924E-03	 1.4268582E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.7270021E-01	 1.7418199E-03	 4.8611382E-01	 2.3630664E-01	 6.8926916E-04	 6.9518313E-06	 3.3506326E-04	 3.3793813E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1654934E+03	 1.1754934E+01	 4.3408043E-01	 4.3780487E-03	 1.4179172E-03	 1.4300830E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.7241350E-01	 1.7389528E-03	 4.9144444E-01	 2.4151763E-01	 6.9567070E-04	 7.0164952E-06	 3.4188349E-04	 3.4482175E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1635585E+03	 1.1735585E+01	 4.3335979E-01	 4.3708423E-03	 1.4155633E-03	 1.4277291E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.7293025E-01	 1.7441202E-03	 4.9680407E-01	 2.4681429E-01	 7.0536536E-04	 7.1140938E-06	 3.5042838E-04	 3.5343108E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1670458E+03	 1.1770458E+01	 4.3465863E-01	 4.3838306E-03	 1.4198059E-03	 1.4319717E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.7316563E-01	 1.7464741E-03	 5.0219273E-01	 2.5219754E-01	 7.1398674E-04	 7.2009632E-06	 3.5855895E-04	 3.6162714E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1686344E+03	 1.1786344E+01	 4.3525027E-01	 4.3897471E-03	 1.4217385E-03	 1.4339043E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.7347032E-01	 1.7495210E-03	 5.0761040E-01	 2.5766832E-01	 7.2295908E-04	 7.2913457E-06	 3.6698155E-04	 3.7011629E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1706906E+03	 1.1806906E+01	 4.3601610E-01	 4.3974053E-03	 1.4242401E-03	 1.4364059E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.7418003E-01	 1.7566181E-03	 5.1305709E-01	 2.6322758E-01	 7.3370602E-04	 7.3994778E-06	 3.7643308E-04	 3.7963546E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1754802E+03	 1.1854802E+01	 4.3779996E-01	 4.4152439E-03	 1.4300670E-03	 1.4422328E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.7479291E-01	 1.7627469E-03	 5.1853280E-01	 2.6887626E-01	 7.4414584E-04	 7.5045421E-06	 3.8586403E-04	 3.8913512E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1796163E+03	 1.1896163E+01	 4.3934041E-01	 4.4306485E-03	 1.4350989E-03	 1.4472647E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7567966E-01	 1.7716143E-03	 5.2403752E-01	 2.7461532E-01	 7.5586089E-04	 7.6223623E-06	 3.9609946E-04	 3.9944038E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1856006E+03	 1.1956006E+01	 4.4156924E-01	 4.4529368E-03	 1.4423793E-03	 1.4545451E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7613820E-01	 1.7761998E-03	 5.2957125E-01	 2.8044571E-01	 7.6583634E-04	 7.7227900E-06	 4.0556491E-04	 4.0897676E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.1886952E+03	 1.1986952E+01	 4.4272179E-01	 4.4644622E-03	 1.4461441E-03	 1.4583099E-05	 3.9700000E+02
