# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0544.txt
# SPEC date/time stamp	Sat Apr 01 11:51:00 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367860.381
# Rayonix Save date/time stamp	04/01 11:51:00.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 269576 413374 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 47.0457 23.608 90.52 123.12 624.903 1525.79 2.4 3998.87 2205.03 99.877 99.0664 98.8981 25.8376 1422.77 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0544.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2695.76000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	826748.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.7362857E-01	 1.7510194E-03	 4.8081222E-01	 2.3118039E-01	 6.8541674E-04	 6.9123302E-06	 3.2955674E-04	 3.3235328E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1784443E+03	 1.1884443E+01	 4.3730941E-01	 4.4102031E-03	 1.4255394E-03	 1.4376361E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.7427317E-01	 1.7574654E-03	 4.8611382E-01	 2.3630664E-01	 6.9554707E-04	 7.0142749E-06	 3.3811504E-04	 3.4097359E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1828194E+03	 1.1928194E+01	 4.3893294E-01	 4.4264384E-03	 1.4308317E-03	 1.4429285E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.7431346E-01	 1.7578683E-03	 4.9144444E-01	 2.4151763E-01	 7.0333685E-04	 7.0928175E-06	 3.4565098E-04	 3.4857257E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1830928E+03	 1.1930928E+01	 4.3903441E-01	 4.4274532E-03	 1.4311625E-03	 1.4432593E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.7446113E-01	 1.7593450E-03	 4.9680407E-01	 2.4681429E-01	 7.1160967E-04	 7.1761940E-06	 3.5353058E-04	 3.5651624E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1840950E+03	 1.1940950E+01	 4.3940633E-01	 4.4311723E-03	 1.4323749E-03	 1.4444717E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.7486250E-01	 1.7633587E-03	 5.0219273E-01	 2.5219754E-01	 7.2098317E-04	 7.2705809E-06	 3.6207251E-04	 3.6512329E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1868192E+03	 1.1968192E+01	 4.4041725E-01	 4.4412815E-03	 1.4356703E-03	 1.4477671E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.7538865E-01	 1.7686202E-03	 5.0761040E-01	 2.5766832E-01	 7.3095394E-04	 7.3709439E-06	 3.7103982E-04	 3.7415678E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1903902E+03	 1.2003902E+01	 4.4174242E-01	 4.4545332E-03	 1.4399901E-03	 1.4520868E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.7607198E-01	 1.7754535E-03	 5.1305709E-01	 2.6322758E-01	 7.4167555E-04	 7.4788190E-06	 3.8052190E-04	 3.8370611E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1950281E+03	 1.2050281E+01	 4.4346350E-01	 4.4717440E-03	 1.4456004E-03	 1.4576972E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.7649471E-01	 1.7796808E-03	 5.1853280E-01	 2.6887626E-01	 7.5139092E-04	 7.5766350E-06	 3.8962084E-04	 3.9287338E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1978973E+03	 1.2078973E+01	 4.4452820E-01	 4.4823911E-03	 1.4490711E-03	 1.4611679E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7742955E-01	 1.7890292E-03	 5.2403752E-01	 2.7461532E-01	 7.6338981E-04	 7.6972898E-06	 4.0004490E-04	 4.0336686E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.2042422E+03	 1.2142422E+01	 4.4688274E-01	 4.5059365E-03	 1.4567465E-03	 1.4688433E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7843474E-01	 1.7990811E-03	 5.2957125E-01	 2.8044571E-01	 7.7582154E-04	 7.8222765E-06	 4.1085278E-04	 4.1424528E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.2110646E+03	 1.2210646E+01	 4.4941446E-01	 4.5312536E-03	 1.4649993E-03	 1.4770961E-05	 3.9700000E+02
