# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0095.txt
# SPEC date/time stamp	Sat Apr 01 11:13:32 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365612.870
# Rayonix Save date/time stamp	04/01 11:13:32.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265111 404214 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.3134 23.65 90.761 123.154 624.947 1525.83 2.4 3998.87 2123.84 99.6864 98.6017 98.6213 25.9618 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0095.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2651.11000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	808428.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 8.1828204E+02	 1.1928435E+01	 6.2283284E-06	 3.8792074E-11	 3.4768660E-07	 5.0683711E-09	 2.1655063E-12	 3.1567479E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 4.5124617E+04	 6.5780017E+02	 1.7027444E+01	 2.4821608E-01	 5.5823421E-02	 8.1376106E-04	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 6.8171707E+02	 1.5692001E+01	 7.1570081E-06	 5.1222764E-11	 3.3285042E-07	 7.6616670E-09	 2.3822131E-12	 5.4834612E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 3.7593666E+04	 8.6534411E+02	 1.4185695E+01	 3.2653127E-01	 4.6506922E-02	 1.0705126E-03	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.6613412E+02	 1.2831571E+01	 8.1501976E-06	 6.6425721E-11	 2.5917462E-07	 7.1344647E-09	 2.1123243E-12	 5.8147297E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.5705225E+04	 7.0760409E+02	 9.6996785E+00	 2.6700923E-01	 3.1799795E-02	 8.7537322E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.5596613E+02	 9.5036897E+00	 9.2078970E-06	 8.4785368E-11	 2.2360554E-07	 5.9698873E-09	 2.0589368E-12	 5.4970107E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 1.9629950E+04	 5.2408624E+02	 7.4072179E+00	 1.9776011E-01	 2.4284105E-02	 6.4834427E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.1820294E+02	 8.6935555E+00	 1.0330106E-05	 1.0671110E-10	 2.2424481E-07	 6.1265454E-09	 2.3164728E-12	 6.3287865E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 1.7547477E+04	 4.7941094E+02	 6.6214122E+00	 1.8090221E-01	 2.1707890E-02	 5.9307670E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 2.8602878E+02	 7.1427516E+00	 1.1516826E-05	 1.3263727E-10	 2.2472736E-07	 5.6119238E-09	 2.5881458E-12	 6.4631547E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.5773216E+04	 3.9389100E+02	 5.9519075E+00	 1.4863189E-01	 1.9512960E-02	 4.8728044E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.3060261E+02	 4.2101793E+00	 1.2768055E-05	 1.6302322E-10	 2.0086413E-07	 3.6672351E-09	 2.5646442E-12	 4.6823457E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.2716709E+04	 2.3217267E+02	 4.7985571E+00	 8.7608659E-02	 1.5731773E-02	 2.8721956E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 1.7138596E+02	 3.5454505E+00	 1.4083793E-05	 1.9835324E-10	 1.6466767E-07	 3.4064695E-09	 2.3191454E-12	 4.7976012E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 9.4511741E+03	 1.9551583E+02	 3.5663314E+00	 7.3776469E-02	 1.1691997E-02	 2.4187159E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.2973172E+02	 2.1660407E+00	 1.5464042E-05	 2.3913660E-10	 1.3686192E-07	 2.2850888E-09	 2.1164386E-12	 3.5336709E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 7.1541278E+03	 1.1944752E+02	 2.6995578E+00	 4.5072647E-02	 8.8503331E-03	 1.4776788E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.0311017E+02	 1.8647971E+00	 1.6908801E-05	 2.8590755E-10	 1.1893995E-07	 2.1510862E-09	 2.0111319E-12	 3.6372289E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 5.6860674E+03	 1.0283527E+02	 2.1455959E+00	 3.8804136E-02	 7.0342035E-03	 1.2721696E-04	 4.6000000E+01
