# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0281.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:29:06 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366546.011
# Rayonix Save date/time stamp	04/01 11:29:03.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268968 412407 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.9462 23.631 90.561 123.133 624.93 1525.82 2.4 3998.87 2106.63 99.8074 99.082 99.1599 25.8371 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0281.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2689.68000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	824814.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.7157888E-01	 1.7305571E-03	 4.8081222E-01	 2.3118039E-01	 6.7732539E-04	 6.8315531E-06	 3.2566632E-04	 3.2846942E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1618083E+03	 1.1718083E+01	 4.3211089E-01	 4.3583019E-03	 1.4087108E-03	 1.4208360E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.7197518E-01	 1.7345201E-03	 4.8611382E-01	 2.3630664E-01	 6.8637549E-04	 6.9226970E-06	 3.3365661E-04	 3.3652187E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1644918E+03	 1.1744918E+01	 4.3310895E-01	 4.3682825E-03	 1.4119646E-03	 1.4240897E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.7186120E-01	 1.7333803E-03	 4.9144444E-01	 2.4151763E-01	 6.9344222E-04	 6.9940107E-06	 3.4078832E-04	 3.4371676E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1637200E+03	 1.1737200E+01	 4.3282189E-01	 4.3654119E-03	 1.4110287E-03	 1.4231539E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.7214296E-01	 1.7361979E-03	 4.9680407E-01	 2.4681429E-01	 7.0215411E-04	 7.0817794E-06	 3.4883302E-04	 3.5182569E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1656279E+03	 1.1756279E+01	 4.3353149E-01	 4.3725079E-03	 1.4133421E-03	 1.4254673E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.7256832E-01	 1.7404515E-03	 5.0219273E-01	 2.5219754E-01	 7.1152393E-04	 7.1761309E-06	 3.5732214E-04	 3.6038008E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1685081E+03	 1.1785081E+01	 4.3460272E-01	 4.3832202E-03	 1.4168344E-03	 1.4289595E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.7270738E-01	 1.7418421E-03	 5.0761040E-01	 2.5766832E-01	 7.1977943E-04	 7.2593429E-06	 3.6536753E-04	 3.6849180E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1694497E+03	 1.1794497E+01	 4.3495294E-01	 4.3867224E-03	 1.4179761E-03	 1.4301013E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.7336166E-01	 1.7483848E-03	 5.1305709E-01	 2.6322758E-01	 7.3025874E-04	 7.3647964E-06	 3.7466443E-04	 3.7785610E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1738800E+03	 1.1838800E+01	 4.3660069E-01	 4.4031999E-03	 1.4233479E-03	 1.4354731E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.7368285E-01	 1.7515968E-03	 5.1853280E-01	 2.6887626E-01	 7.3942000E-04	 7.4570729E-06	 3.8341352E-04	 3.8667369E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1760549E+03	 1.1860549E+01	 4.3740961E-01	 4.4112890E-03	 1.4259850E-03	 1.4381102E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7463795E-01	 1.7611478E-03	 5.2403752E-01	 2.7461532E-01	 7.5137895E-04	 7.5773299E-06	 3.9375076E-04	 3.9708052E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1825221E+03	 1.1925221E+01	 4.3981496E-01	 4.4353426E-03	 1.4338266E-03	 1.4459518E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7532005E-01	 1.7679688E-03	 5.2957125E-01	 2.8044571E-01	 7.6227908E-04	 7.6870022E-06	 4.0368109E-04	 4.0708154E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.1871408E+03	 1.1971408E+01	 4.4153279E-01	 4.4525208E-03	 1.4394269E-03	 1.4515520E-05	 3.9700000E+02
