# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0520.txt
# SPEC date/time stamp	Sat Apr 01 11:49:00 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367740.365
# Rayonix Save date/time stamp	04/01 11:48:59.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268094 410311 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.943 46.1118 23.599 90.538 123.114 624.9 1525.78 2.39 3998.86 2161.26 99.1677 98.0741 98.126 25.8694 1422.76 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0520.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2680.94000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	820622.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.7394597E-01	 1.7543034E-03	 4.8081222E-01	 2.3118039E-01	 6.8666971E-04	 6.9252942E-06	 3.3015919E-04	 3.3297661E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1718498E+03	 1.1818498E+01	 4.3726700E-01	 4.4099843E-03	 1.4281453E-03	 1.4403324E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.7417379E-01	 1.7565816E-03	 4.8611382E-01	 2.3630664E-01	 6.9515042E-04	 7.0107474E-06	 3.3792223E-04	 3.4080212E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1733846E+03	 1.1833846E+01	 4.3783970E-01	 4.4157113E-03	 1.4300158E-03	 1.4422029E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.7363059E-01	 1.7511496E-03	 4.9144444E-01	 2.4151763E-01	 7.0058151E-04	 7.0657080E-06	 3.4429689E-04	 3.4724029E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1697251E+03	 1.1797251E+01	 4.3647419E-01	 4.4020561E-03	 1.4255559E-03	 1.4377430E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.7406121E-01	 1.7554558E-03	 4.9680407E-01	 2.4681429E-01	 7.0997846E-04	 7.1603306E-06	 3.5272019E-04	 3.5572814E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1726261E+03	 1.1826261E+01	 4.3755670E-01	 4.4128812E-03	 1.4290915E-03	 1.4412786E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.7422510E-01	 1.7570947E-03	 5.0219273E-01	 2.5219754E-01	 7.1835506E-04	 7.2447533E-06	 3.6075269E-04	 3.6382625E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1737302E+03	 1.1837302E+01	 4.3796867E-01	 4.4170010E-03	 1.4304370E-03	 1.4426241E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.7503484E-01	 1.7651921E-03	 5.0761040E-01	 2.5766832E-01	 7.2947942E-04	 7.3566572E-06	 3.7029134E-04	 3.7343157E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1791853E+03	 1.1891853E+01	 4.4000422E-01	 4.4373565E-03	 1.4370852E-03	 1.4492723E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.7605678E-01	 1.7754115E-03	 5.1305709E-01	 2.6322758E-01	 7.4161153E-04	 7.4786421E-06	 3.8048906E-04	 3.8369704E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1860700E+03	 1.1960700E+01	 4.4257318E-01	 4.4630460E-03	 1.4454756E-03	 1.4576627E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.7643837E-01	 1.7792275E-03	 5.1853280E-01	 2.6887626E-01	 7.5115109E-04	 7.5747050E-06	 3.8949648E-04	 3.9277330E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1886407E+03	 1.1986407E+01	 4.4353243E-01	 4.4726385E-03	 1.4486086E-03	 1.4607957E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7736376E-01	 1.7884813E-03	 5.2403752E-01	 2.7461532E-01	 7.6310673E-04	 7.6949323E-06	 3.9989656E-04	 4.0324332E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1948749E+03	 1.2048749E+01	 4.4585867E-01	 4.4959009E-03	 1.4562063E-03	 1.4683934E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7817367E-01	 1.7965804E-03	 5.2957125E-01	 2.8044571E-01	 7.7468643E-04	 7.8114037E-06	 4.1025167E-04	 4.1366949E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.2003312E+03	 1.2103312E+01	 4.4789464E-01	 4.5162606E-03	 1.4628559E-03	 1.4750430E-05	 3.9700000E+02
