# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0471.txt
# SPEC date/time stamp	Sat Apr 01 11:44:55 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367495.063
# Rayonix Save date/time stamp	04/01 11:44:54.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 269100 411046 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 43.5522 23.597 90.689 123.114 624.924 1525.83 2.4 3998.87 2041.29 99.4232 98.3074 98.3189 25.91 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0471.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2691.00000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	822092.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 9.7013025E+02	 3.0720393E+01	 6.2283284E-06	 3.8792074E-11	 4.1220664E-07	 1.3053041E-08	 2.5673583E-12	 8.1298626E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 5.4402689E+04	 1.7227295E+03	 2.0224041E+01	 6.4041965E-01	 6.6182548E-02	 2.0957535E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 7.4480123E+02	 1.3259393E+01	 7.1570081E-06	 5.1222764E-11	 3.6365145E-07	 6.4739388E-09	 2.6026563E-12	 4.6334032E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 4.1766752E+04	 7.4355650E+02	 1.5526668E+01	 2.7641495E-01	 5.0810540E-02	 9.0455939E-04	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.9077605E+02	 1.3873892E+01	 8.1501976E-06	 6.6425721E-11	 2.7287574E-07	 7.7140042E-09	 2.2239912E-12	 6.2870659E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.7521600E+04	 7.7801617E+02	 1.0231074E+01	 2.8922524E-01	 3.3480874E-02	 9.4648064E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 4.0081786E+02	 1.0949740E+01	 9.2078970E-06	 8.4785368E-11	 2.5177984E-07	 6.8782461E-09	 2.3183628E-12	 6.3334182E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.2476950E+04	 6.1403644E+02	 8.3557404E+00	 2.2826625E-01	 2.7343902E-02	 7.4699424E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.7652271E+02	 1.0349140E+01	 1.0330106E-05	 1.0671110E-10	 2.6534408E-07	 7.2932734E-09	 2.7410325E-12	 7.5340290E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 2.1114534E+04	 5.8035615E+02	 7.8492661E+00	 2.1574570E-01	 2.5686481E-02	 7.0602114E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.4235112E+02	 8.5782151E+00	 1.1516826E-05	 1.3263727E-10	 2.6897875E-07	 6.7397401E-09	 3.0977813E-12	 7.7620411E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.9198269E+04	 4.8104671E+02	 7.1369003E+00	 1.7882771E-01	 2.3355286E-02	 5.8520815E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.7675157E+02	 5.1870323E+00	 1.2768055E-05	 1.6302322E-10	 2.4106172E-07	 4.5181132E-09	 3.0778892E-12	 5.7687516E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.5519596E+04	 2.9087693E+02	 5.7693644E+00	 1.0813265E-01	 1.8880067E-02	 3.5386074E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 2.0784403E+02	 4.2932997E+00	 1.4083793E-05	 1.9835324E-10	 1.9969658E-07	 4.1250032E-09	 2.8124854E-12	 5.8095693E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.1655419E+04	 2.4075845E+02	 4.3328677E+00	 8.9501248E-02	 1.4179176E-02	 2.9289007E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.5575897E+02	 2.5409117E+00	 1.5464042E-05	 2.3913660E-10	 1.6431966E-07	 2.6805631E-09	 2.5410462E-12	 4.1452341E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 8.7346074E+03	 1.4248853E+02	 3.2470648E+00	 5.2969693E-02	 1.0625919E-02	 1.7334168E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.1969807E+02	 2.0669901E+00	 1.6908801E-05	 2.8590755E-10	 1.3807447E-07	 2.3843205E-09	 2.3346736E-12	 4.0316001E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 6.7123942E+03	 1.1591208E+02	 2.4953129E+00	 4.3089978E-02	 8.1658343E-03	 1.4101062E-04	 4.6000000E+01
