# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0370.txt
# SPEC date/time stamp	Sat Apr 01 11:36:29 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366989.743
# Rayonix Save date/time stamp	04/01 11:36:29.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268982 411814 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.0798 23.625 90.308 123.147 624.927 1525.83 2.4 3998.87 2112.89 99.1733 98.3454 98.5892 25.8588 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0370.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2689.82000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	823628.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 9.5646218E+02	 3.0864607E+01	 6.2283284E-06	 3.8792074E-11	 4.0639910E-07	 1.3114317E-08	 2.5311870E-12	 8.1680274E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 5.3736439E+04	 1.7340509E+03	 1.9985131E+01	 6.4491124E-01	 6.5250108E-02	 2.1055918E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 7.4275607E+02	 1.3128907E+01	 7.1570081E-06	 5.1222764E-11	 3.6265289E-07	 6.4102284E-09	 2.5955097E-12	 4.5878056E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 4.1729895E+04	 7.3761484E+02	 1.5519774E+01	 2.7432650E-01	 5.0671019E-02	 8.9565756E-04	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.8752957E+02	 1.3808093E+01	 8.1501976E-06	 6.6425721E-11	 2.7107067E-07	 7.6774193E-09	 2.2092795E-12	 6.2572484E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.7390631E+04	 7.7577320E+02	 1.0186856E+01	 2.8851798E-01	 3.3259398E-02	 9.4199180E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.9307473E+02	 1.0720383E+01	 9.2078970E-06	 8.4785368E-11	 2.4691588E-07	 6.7341719E-09	 2.2735760E-12	 6.2007561E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.2083922E+04	 6.0229796E+02	 8.2132363E+00	 2.2400077E-01	 2.6815664E-02	 7.3134744E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.6595825E+02	 1.0059164E+01	 1.0330106E-05	 1.0671110E-10	 2.5789906E-07	 7.0889204E-09	 2.6641247E-12	 7.3229302E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 2.0560450E+04	 5.6514900E+02	 7.6466415E+00	 2.1018469E-01	 2.4965770E-02	 6.8623886E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.3282333E+02	 8.3511665E+00	 1.1516826E-05	 1.3263727E-10	 2.6149295E-07	 6.5613523E-09	 3.0115687E-12	 7.5565950E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.8698848E+04	 4.6918943E+02	 6.9542926E+00	 1.7449634E-01	 2.2705298E-02	 5.6971883E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.6850046E+02	 5.0477334E+00	 1.2768055E-05	 1.6302322E-10	 2.3387467E-07	 4.3967783E-09	 2.9861246E-12	 5.6138306E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.5085028E+04	 2.8359430E+02	 5.6102760E+00	 1.0547162E-01	 1.8317174E-02	 3.4435773E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 2.0160480E+02	 4.1751516E+00	 1.4083793E-05	 1.9835324E-10	 1.9370193E-07	 4.0114864E-09	 2.7280580E-12	 5.6496946E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.1326662E+04	 2.3457047E+02	 4.2125015E+00	 8.7239152E-02	 1.3753534E-02	 2.8482997E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.5100162E+02	 2.5142805E+00	 1.5464042E-05	 2.3913660E-10	 1.5930084E-07	 2.6524682E-09	 2.4634349E-12	 4.1017880E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 8.4836490E+03	 1.4125857E+02	 3.1551557E+00	 5.2535506E-02	 1.0301371E-02	 1.7152489E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.1554198E+02	 2.0314202E+00	 1.6908801E-05	 2.8590755E-10	 1.3328033E-07	 2.3432899E-09	 2.2536105E-12	 3.9622222E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 6.4914376E+03	 1.1413027E+02	 2.4142320E+00	 4.2446215E-02	 7.8823050E-03	 1.3858404E-04	 4.6000000E+01
