# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0300.txt
# SPEC date/time stamp	Sat Apr 01 11:30:38 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366638.786
# Rayonix Save date/time stamp	04/01 11:30:38.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266506 406516 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.2419 23.625 90.445 123.13 624.926 1525.81 2.4 3998.87 2167.36 99.9545 99.0297 98.902 25.8358 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0300.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2665.06000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	813032.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9549712E-01	 1.9777458E-03	 1.7709251E-02	 3.1361756E-04	 1.8699352E-05	 1.8917191E-07	 3.3115151E-07	 3.3500929E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.5840056E+02	 8.6840056E+00	 3.2221505E-01	 3.2596872E-03	 1.0559087E-03	 1.0682096E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9514628E-01	 1.9768503E-03	 1.8113372E-02	 3.2809425E-04	 1.9091744E-05	 1.9340117E-07	 3.4581587E-07	 3.5031474E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.5686009E+02	 8.6800738E+00	 3.2163681E-01	 3.2582113E-03	 1.0540138E-03	 1.0677259E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9507850E-01	 1.9735596E-03	 1.8522053E-02	 3.4306643E-04	 1.9515718E-05	 1.9743556E-07	 3.6147115E-07	 3.6569118E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.5656248E+02	 8.6656248E+00	 3.2152510E-01	 3.2527877E-03	 1.0536477E-03	 1.0659486E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9373674E-01	 1.9740802E-03	 1.8935292E-02	 3.5854527E-04	 1.9813901E-05	 2.0189372E-07	 3.7518200E-07	 3.8229165E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.5067098E+02	 8.6679108E+00	 3.1931363E-01	 3.2536458E-03	 1.0464006E-03	 1.0662298E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9418057E-01	 1.9645803E-03	 1.9353090E-02	 3.7454208E-04	 2.0297479E-05	 2.0535539E-07	 3.9281892E-07	 3.9742612E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.5261979E+02	 8.6261979E+00	 3.2004514E-01	 3.2379881E-03	 1.0487978E-03	 1.0610987E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9391467E-01	 1.9619212E-03	 1.9775446E-02	 3.9106828E-04	 2.0712044E-05	 2.0955299E-07	 4.0958991E-07	 4.1440040E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.5145223E+02	 8.6145223E+00	 3.1960688E-01	 3.2336055E-03	 1.0473616E-03	 1.0596625E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9348962E-01	 1.9576708E-03	 2.0202362E-02	 4.0813542E-04	 2.1112800E-05	 2.1361307E-07	 4.2652842E-07	 4.3154885E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.4958592E+02	 8.5958592E+00	 3.1890633E-01	 3.2266000E-03	 1.0450659E-03	 1.0573668E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9229861E-01	 1.9457607E-03	 2.0633836E-02	 4.2575519E-04	 2.1430985E-05	 2.1684799E-07	 4.4220343E-07	 4.4744059E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.4435635E+02	 8.5435635E+00	 3.1694333E-01	 3.2069699E-03	 1.0386331E-03	 1.0509340E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9356050E-01	 1.9583795E-03	 2.1069869E-02	 4.4393938E-04	 2.2027468E-05	 2.2286646E-07	 4.6411586E-07	 4.6957671E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.4989712E+02	 8.5989712E+00	 3.1902315E-01	 3.2277681E-03	 1.0454487E-03	 1.0577496E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9235641E-01	 1.9463387E-03	 2.1510461E-02	 4.6269992E-04	 2.2348192E-05	 2.2612790E-07	 4.8071990E-07	 4.8641152E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.4461015E+02	 8.5461015E+00	 3.1703859E-01	 3.2079226E-03	 1.0389453E-03	 1.0512462E-05	 2.0700000E+02
