# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0230.txt
# SPEC date/time stamp	Sat Apr 01 11:24:48 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366288.169
# Rayonix Save date/time stamp	04/01 11:24:47.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267906 410633 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.943 47.4201 23.639 90.652 123.142 624.934 1525.83 2.4 3998.86 2222.58 99.1832 98.1396 98.2463 25.8317 1422.69 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0230.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2679.06000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	821266.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 9.1590902E+02	 2.9361683E+01	 6.2283284E-06	 3.8792074E-11	 3.8916813E-07	 1.2475727E-08	 2.4238669E-12	 7.7702926E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 5.1310475E+04	 1.6448816E+03	 1.9159562E+01	 6.1420617E-01	 6.2483560E-02	 2.0030619E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 7.0461346E+02	 1.5901353E+01	 7.1570081E-06	 5.1222764E-11	 3.4402965E-07	 7.7638834E-09	 2.4622230E-12	 5.5566176E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 3.9473409E+04	 8.9081550E+02	 1.4739548E+01	 3.3263451E-01	 4.8068920E-02	 1.0847946E-03	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.8220563E+02	 1.3450232E+01	 8.1501976E-06	 6.6425721E-11	 2.6811052E-07	 7.4784456E-09	 2.1851537E-12	 6.0950809E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.7013819E+04	 7.5350037E+02	 1.0087081E+01	 2.8136042E-01	 3.2896198E-02	 9.1757844E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.7955468E+02	 1.0256667E+01	 9.2078970E-06	 8.4785368E-11	 2.3842305E-07	 6.4428813E-09	 2.1953749E-12	 5.9325388E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.1263172E+04	 5.7459249E+02	 7.9397639E+00	 2.1455542E-01	 2.5893323E-02	 6.9971257E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.4778407E+02	 9.5321679E+00	 1.0330106E-05	 1.0671110E-10	 2.4509131E-07	 6.7175345E-09	 2.5318193E-12	 6.9392846E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 1.9483339E+04	 5.3400507E+02	 7.2751662E+00	 1.9939989E-01	 2.3725923E-02	 6.5028706E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.1503122E+02	 7.8959220E+00	 1.1516826E-05	 1.3263727E-10	 2.4751402E-07	 6.2036754E-09	 2.8505758E-12	 7.1446647E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.7648479E+04	 4.4234034E+02	 6.5900214E+00	 1.6517187E-01	 2.1491514E-02	 5.3866193E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.5334620E+02	 4.7097012E+00	 1.2768055E-05	 1.6302322E-10	 2.2067471E-07	 4.1023387E-09	 2.8175867E-12	 5.2378884E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.4192800E+04	 2.6384389E+02	 5.2996554E+00	 9.8520495E-02	 1.7283346E-02	 3.2129708E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 1.8940689E+02	 3.8839723E+00	 1.4083793E-05	 1.9835324E-10	 1.8198218E-07	 3.7317213E-09	 2.5629994E-12	 5.2556792E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.0610833E+04	 2.1758543E+02	 3.9621326E+00	 8.1247378E-02	 1.2921389E-02	 2.6496564E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.4135646E+02	 2.3382855E+00	 1.5464042E-05	 2.3913660E-10	 1.4912557E-07	 2.4668003E-09	 2.3060842E-12	 3.8146704E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 7.9189822E+03	 1.3099395E+02	 2.9569835E+00	 4.8913728E-02	 9.6433760E-03	 1.5951846E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.1016609E+02	 1.9364218E+00	 1.6908801E-05	 2.8590755E-10	 1.2707911E-07	 2.2337070E-09	 2.1487554E-12	 3.7769306E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 6.1716549E+03	 1.0848099E+02	 2.3045236E+00	 4.0507290E-02	 7.5155603E-03	 1.3210322E-04	 4.6000000E+01
