# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0030.txt
# SPEC date/time stamp	Sat Apr 01 11:08:07 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365287.555
# Rayonix Save date/time stamp	04/01 11:08:07.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265985 406734 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.1022 23.669 90.369 123.166 624.963 1525.84 2.4 3998.87 2160.81 99.7778 99.0898 99.1175 25.8928 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0030.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2659.85000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	813468.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.9732599E-01	 1.9960222E-03	 2.1955611E-02	 4.8204887E-04	 2.3399998E-05	 2.3669927E-07	 5.1376127E-07	 5.1968772E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.6689555E+02	 8.7689555E+00	 3.2604142E-01	 3.2980244E-03	 1.0657867E-03	 1.0780810E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9694804E-01	 1.9922428E-03	 2.2405321E-02	 5.0199839E-04	 2.3833556E-05	 2.4109014E-07	 5.3399846E-07	 5.4017018E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.6523517E+02	 8.7523517E+00	 3.2541694E-01	 3.2917797E-03	 1.0637454E-03	 1.0760397E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9677043E-01	 1.9904666E-03	 2.2859588E-02	 5.2256078E-04	 2.4294851E-05	 2.4575894E-07	 5.5537030E-07	 5.6179482E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.6445486E+02	 8.7445486E+00	 3.2512347E-01	 3.2888449E-03	 1.0627860E-03	 1.0750803E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9716784E-01	 1.9944408E-03	 2.3318415E-02	 5.4374848E-04	 2.4832539E-05	 2.5119222E-07	 5.7905545E-07	 5.8574045E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.6620080E+02	 8.7620080E+00	 3.2578012E-01	 3.2954114E-03	 1.0649325E-03	 1.0772268E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9735860E-01	 1.9963483E-03	 2.3781800E-02	 5.6557402E-04	 2.5350515E-05	 2.5642895E-07	 6.0288088E-07	 6.0983422E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.6703881E+02	 8.7703881E+00	 3.2609530E-01	 3.2985632E-03	 1.0659628E-03	 1.0782571E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9710168E-01	 1.9937792E-03	 2.4249744E-02	 5.8805009E-04	 2.5815676E-05	 2.6113810E-07	 6.2602354E-07	 6.3325320E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.6591013E+02	 8.7591013E+00	 3.2567080E-01	 3.2943182E-03	 1.0645752E-03	 1.0768695E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9655347E-01	 1.9882970E-03	 2.4722247E-02	 6.1118948E-04	 2.6245488E-05	 2.6549431E-07	 6.4884743E-07	 6.5636158E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.6350170E+02	 8.7350170E+00	 3.2476498E-01	 3.2852601E-03	 1.0616142E-03	 1.0739085E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9617169E-01	 1.9844793E-03	 2.5199308E-02	 6.3500512E-04	 2.6699981E-05	 2.7009789E-07	 6.7282105E-07	 6.8062798E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.6182447E+02	 8.7182447E+00	 3.2413417E-01	 3.2789520E-03	 1.0595522E-03	 1.0718465E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9628247E-01	 1.9855870E-03	 2.5680928E-02	 6.5951005E-04	 2.7225648E-05	 2.7541377E-07	 6.9917990E-07	 7.0728811E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.6231114E+02	 8.7231114E+00	 3.2431721E-01	 3.2807823E-03	 1.0601505E-03	 1.0724448E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9673197E-01	 1.9900821E-03	 2.6167106E-02	 6.8471744E-04	 2.7804600E-05	 2.8126306E-07	 7.2756592E-07	 7.3598404E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.6428592E+02	 8.7428592E+00	 3.2505993E-01	 3.2882095E-03	 1.0625783E-03	 1.0748726E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9570546E-01	 1.9798170E-03	 2.6657843E-02	 7.1064060E-04	 2.8178246E-05	 2.8505986E-07	 7.5117127E-07	 7.5990809E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.5977623E+02	 8.6977623E+00	 3.2336382E-01	 3.2712485E-03	 1.0570340E-03	 1.0693283E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9589557E-01	 1.9817181E-03	 2.7153139E-02	 7.3729294E-04	 2.8729671E-05	 2.9063500E-07	 7.8010075E-07	 7.8916524E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.6061141E+02	 8.7061141E+00	 3.2367794E-01	 3.2743896E-03	 1.0580608E-03	 1.0703551E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9482579E-01	 1.9710203E-03	 2.7652993E-02	 7.6468800E-04	 2.9098767E-05	 2.9438741E-07	 8.0466800E-07	 8.1406930E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.5591164E+02	 8.6591164E+00	 3.2191035E-01	 3.2567137E-03	 1.0522828E-03	 1.0645771E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9528086E-01	 1.9755709E-03	 2.8157405E-02	 7.9283947E-04	 2.9698760E-05	 3.0044935E-07	 8.3624003E-07	 8.4598743E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.5791086E+02	 8.6791086E+00	 3.2266225E-01	 3.2642328E-03	 1.0547407E-03	 1.0670349E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9559123E-01	 1.9786747E-03	 2.8666376E-02	 8.2176114E-04	 3.0283649E-05	 3.0636081E-07	 8.6812247E-07	 8.7822544E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.5927441E+02	 8.6927441E+00	 3.2317509E-01	 3.2693611E-03	 1.0564170E-03	 1.0687113E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9555331E-01	 1.9782955E-03	 2.9179906E-02	 8.5146692E-04	 3.0820174E-05	 3.1178920E-07	 8.9932978E-07	 9.0979796E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.5910782E+02	 8.6910782E+00	 3.2311243E-01	 3.2687346E-03	 1.0562122E-03	 1.0685065E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9492110E-01	 1.9719734E-03	 2.9697994E-02	 8.8197087E-04	 3.1265976E-05	 3.1631092E-07	 9.2853677E-07	 9.3937998E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.5633037E+02	 8.6633037E+00	 3.2206783E-01	 3.2582885E-03	 1.0527976E-03	 1.0650918E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9559919E-01	 1.9787543E-03	 3.0220641E-02	 9.1328714E-04	 3.1926899E-05	 3.2298441E-07	 9.6485136E-07	 9.7607957E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.5930937E+02	 8.6930937E+00	 3.2318824E-01	 3.2694926E-03	 1.0564600E-03	 1.0687543E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9508313E-01	 1.9735936E-03	 3.0747846E-02	 9.4543004E-04	 3.2398165E-05	 3.2776188E-07	 9.9617379E-07	 1.0077972E-08	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.5704218E+02	 8.6704218E+00	 3.2233554E-01	 3.2609656E-03	 1.0536727E-03	 1.0659670E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9583325E-01	 1.9810949E-03	 3.1279610E-02	 9.7841397E-04	 3.3085200E-05	 3.3469761E-07	 1.0348921E-06	 1.0469211E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.6033764E+02	 8.7033764E+00	 3.2357497E-01	 3.2733600E-03	 1.0577242E-03	 1.0700185E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9595935E-01	 1.9823559E-03	 3.1815932E-02	 1.0122535E-03	 3.3674150E-05	 3.4065305E-07	 1.0713745E-06	 1.0838194E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.6089163E+02	 8.7089163E+00	 3.2378333E-01	 3.2754435E-03	 1.0584053E-03	 1.0706996E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9618013E-01	 1.9845637E-03	 3.2356812E-02	 1.0469633E-03	 3.4285206E-05	 3.4683010E-07	 1.1093600E-06	 1.1222316E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.6186157E+02	 8.7186157E+00	 3.2414813E-01	 3.2790915E-03	 1.0595978E-03	 1.0718921E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9692565E-01	 1.9920189E-03	 3.2902251E-02	 1.0825581E-03	 3.4995637E-05	 3.5400147E-07	 1.1514352E-06	 1.1647445E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.6513679E+02	 8.7513679E+00	 3.2537994E-01	 3.2914097E-03	 1.0636244E-03	 1.0759187E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9780422E-01	 2.0008046E-03	 3.3452248E-02	 1.1190529E-03	 3.5739368E-05	 3.6150640E-07	 1.1955622E-06	 1.2093202E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.6899654E+02	 8.7899654E+00	 3.2683160E-01	 3.3059263E-03	 1.0683697E-03	 1.0806640E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9939173E-01	 2.0166797E-03	 3.4006803E-02	 1.1564627E-03	 3.6623426E-05	 3.7041515E-07	 1.2454456E-06	 1.2596635E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.7597081E+02	 8.8597081E+00	 3.2945464E-01	 3.3321567E-03	 1.0769441E-03	 1.0892384E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 2.0052108E-01	 2.0279732E-03	 3.4565917E-02	 1.1948026E-03	 3.7436404E-05	 3.7861368E-07	 1.2940236E-06	 1.3087129E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.8093228E+02	 8.9093228E+00	 3.3132066E-01	 3.3508169E-03	 1.0830439E-03	 1.0953381E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 2.0441910E-01	 2.0669534E-03	 3.5129589E-02	 1.2340880E-03	 3.8786497E-05	 3.9218391E-07	 1.3625537E-06	 1.3777260E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.9805713E+02	 9.0805713E+00	 3.3776136E-01	 3.4152238E-03	 1.1040977E-03	 1.1163919E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0929924E-01	 2.1157547E-03	 3.5697820E-02	 1.2743343E-03	 4.0354814E-05	 4.0793693E-07	 1.4405789E-06	 1.4562459E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.1949661E+02	 9.2949661E+00	 3.4582480E-01	 3.4958582E-03	 1.1304560E-03	 1.1427503E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1645290E-01	 2.1872913E-03	 3.6270609E-02	 1.3155570E-03	 4.2403749E-05	 4.2849671E-07	 1.5380098E-06	 1.5541836E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.5092419E+02	 9.6092419E+00	 3.5764478E-01	 3.6140581E-03	 1.1690940E-03	 1.1813882E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2750585E-01	 2.2978208E-03	 3.6847956E-02	 1.3577718E-03	 4.5278494E-05	 4.5731513E-07	 1.6684199E-06	 1.6851128E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.9948218E+02	 1.0094822E+01	 3.7590755E-01	 3.7966858E-03	 1.2287926E-03	 1.2410869E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4204782E-01	 2.4432406E-03	 3.7429861E-02	 1.4009945E-03	 4.8933401E-05	 4.9393575E-07	 1.8315704E-06	 1.8487946E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0633682E+03	 1.0733682E+01	 3.9993524E-01	 4.0369626E-03	 1.3073359E-03	 1.3196302E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6276249E-01	 2.6503873E-03	 3.8016324E-02	 1.4452409E-03	 5.3953486E-05	 5.4420870E-07	 2.0511132E-06	 2.0688814E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1543722E+03	 1.1643722E+01	 4.3416206E-01	 4.3792308E-03	 1.4192189E-03	 1.4315132E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.8302959E-01	 2.8530582E-03	 3.8607346E-02	 1.4905272E-03	 5.9018450E-05	 5.9493100E-07	 2.2785457E-06	 2.2968707E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2434099E+03	 1.2534099E+01	 4.6764934E-01	 4.7141036E-03	 1.5286844E-03	 1.5409787E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 2.9742955E-01	 2.9970579E-03	 3.9202926E-02	 1.5368694E-03	 6.2977963E-05	 6.3459935E-07	 2.4689204E-06	 2.4878152E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3066721E+03	 1.3166721E+01	 4.9144238E-01	 4.9520340E-03	 1.6064608E-03	 1.6187551E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.0083630E-01	 3.0311254E-03	 3.9803064E-02	 1.5842839E-03	 6.4674452E-05	 6.5163803E-07	 2.5742414E-06	 2.5937190E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.3216386E+03	 1.3316386E+01	 4.9707135E-01	 5.0083237E-03	 1.6248611E-03	 1.6371554E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 2.9069711E-01	 2.9297334E-03	 4.0407761E-02	 1.6327871E-03	 6.3444138E-05	 6.3940923E-07	 2.5636356E-06	 2.5837095E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.2770950E+03	 1.2870950E+01	 4.8031837E-01	 4.8407940E-03	 1.5700979E-03	 1.5823921E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.7193121E-01	 2.7420745E-03	 4.1017015E-02	 1.6823955E-03	 6.0243350E-05	 6.0747625E-07	 2.4710024E-06	 2.4916863E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.1946524E+03	 1.2046524E+01	 4.4931151E-01	 4.5307253E-03	 1.4687405E-03	 1.4810348E-05	 2.8300000E+02
