# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0013.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:06:44 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365204.780
# Rayonix Save date/time stamp	04/01 11:06:41.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267080 407775 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.8346 23.558 90.679 123.151 624.958 1525.83 2.4 3998.87 2148.27 99.5734 98.4457 98.465 25.8615 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0013.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2670.80000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	815550.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.6455135E-01	 1.6604495E-03	 4.8081222E-01	 2.3118039E-01	 6.4958346E-04	 6.5547961E-06	 3.1232766E-04	 3.1516261E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1017072E+03	 1.1117072E+01	 4.1265516E-01	 4.1640075E-03	 1.3510128E-03	 1.3632757E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.6559378E-01	 1.6708738E-03	 4.8611382E-01	 2.3630664E-01	 6.6090646E-04	 6.6686762E-06	 3.2127576E-04	 3.2417357E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1086864E+03	 1.1186864E+01	 4.1526932E-01	 4.1901492E-03	 1.3595714E-03	 1.3718343E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.6568521E-01	 1.6717882E-03	 4.9144444E-01	 2.4151763E-01	 6.6852276E-04	 6.7454929E-06	 3.2854179E-04	 3.3150350E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1092986E+03	 1.1192986E+01	 4.1549863E-01	 4.1924422E-03	 1.3603222E-03	 1.3725851E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.6594154E-01	 1.6743514E-03	 4.9680407E-01	 2.4681429E-01	 6.7685910E-04	 6.8295136E-06	 3.3626636E-04	 3.3929302E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1110148E+03	 1.1210148E+01	 4.1614142E-01	 4.1988702E-03	 1.3624266E-03	 1.3746895E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.6589043E-01	 1.6738403E-03	 5.0219273E-01	 2.5219754E-01	 6.8399003E-04	 6.9014837E-06	 3.4349482E-04	 3.4658749E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1106726E+03	 1.1206726E+01	 4.1601325E-01	 4.1975885E-03	 1.3620070E-03	 1.3742699E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.6629606E-01	 1.6778966E-03	 5.0761040E-01	 2.5766832E-01	 6.9305945E-04	 6.9928422E-06	 3.5180419E-04	 3.5496395E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1133884E+03	 1.1233884E+01	 4.1703047E-01	 4.2077607E-03	 1.3653374E-03	 1.3776003E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.6741405E-01	 1.6890765E-03	 5.1305709E-01	 2.6322758E-01	 7.0520539E-04	 7.1149696E-06	 3.6181063E-04	 3.6503856E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1208736E+03	 1.1308736E+01	 4.1983413E-01	 4.2357973E-03	 1.3745164E-03	 1.3867793E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.6776637E-01	 1.6925998E-03	 5.1853280E-01	 2.6887626E-01	 7.1423178E-04	 7.2059050E-06	 3.7035260E-04	 3.7364981E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1232325E+03	 1.1332325E+01	 4.2071767E-01	 4.2446327E-03	 1.3774091E-03	 1.3896720E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.6844430E-01	 1.6993790E-03	 5.2403752E-01	 2.7461532E-01	 7.2473080E-04	 7.3115702E-06	 3.7978613E-04	 3.8315371E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1277713E+03	 1.1377713E+01	 4.2241774E-01	 4.2616334E-03	 1.3829750E-03	 1.3952379E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.6915432E-01	 1.7064793E-03	 5.2957125E-01	 2.8044571E-01	 7.3547095E-04	 7.4196503E-06	 3.8948427E-04	 3.9292335E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.1325251E+03	 1.1425251E+01	 4.2419832E-01	 4.2794391E-03	 1.3888045E-03	 1.4010674E-05	 3.9700000E+02
 4.8664336E+00	 7.3152854E-01	 1.6942875E-01	 1.7092236E-03	 5.3513400E-01	 2.8636840E-01	 7.4440225E-04	 7.5096455E-06	 3.9835495E-04	 4.0186666E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1343625E+03	 1.1443625E+01	 4.2488652E-01	 4.2863212E-03	 1.3910577E-03	 1.4033206E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.6974329E-01	 1.7123690E-03	 5.4072575E-01	 2.9238434E-01	 7.5357710E-04	 7.6020797E-06	 4.0747855E-04	 4.1106403E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1364684E+03	 1.1464684E+01	 4.2567531E-01	 4.2942091E-03	 1.3936401E-03	 1.4059030E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7052344E-01	 1.7201704E-03	 5.4634652E-01	 2.9849452E-01	 7.6490990E-04	 7.7160970E-06	 4.1790586E-04	 4.2156627E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1416916E+03	 1.1516916E+01	 4.2763173E-01	 4.3137733E-03	 1.4000453E-03	 1.4123082E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7152559E-01	 1.7301919E-03	 5.5199630E-01	 3.0469991E-01	 7.7736163E-04	 7.8413070E-06	 4.2910074E-04	 4.3283724E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.1484012E+03	 1.1584012E+01	 4.3014488E-01	 4.3389047E-03	 1.4082733E-03	 1.4205362E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7201191E-01	 1.7350552E-03	 5.5767508E-01	 3.1100149E-01	 7.8758563E-04	 7.9442435E-06	 4.3921688E-04	 4.4303066E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.1516573E+03	 1.1616573E+01	 4.3136447E-01	 4.3511006E-03	 1.4122661E-03	 1.4245290E-05	 4.1300000E+02
