# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0004.txt
# SPEC date/time stamp	Sat Apr 01 11:05:57 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365157.052
# Rayonix Save date/time stamp	04/01 11:05:56.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 264877 404112 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.9934 23.606 90.084 123.15 624.961 1525.84 2.4 3998.87 2155.71 99.8663 99.084 99.156 25.8456 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0004.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2648.77000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	808224.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 9.0629114E+01	 1.4996514E+00	 1.8418069E-05	 3.3922528E-10	 1.1387418E-07	 1.8842905E-09	 2.0973426E-12	 3.4704994E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.9965315E+03	 8.2678240E+01	 1.8870709E+00	 3.1225601E-02	 6.1827426E-03	 1.0230663E-04	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.6076344E+01	 1.1770195E+00	 1.9991848E-05	 3.9967398E-10	 1.0375666E-07	 1.6052771E-09	 2.0742874E-12	 3.2092455E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 4.1942135E+03	 6.4891010E+01	 1.5840545E+00	 2.4507788E-02	 5.1899487E-03	 8.0296584E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.3363864E+01	 9.0012581E-01	 2.1630136E-05	 4.6786278E-10	 9.3500587E-08	 1.3282380E-09	 2.0224304E-12	 2.8729968E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4933536E+03	 4.9625410E+01	 1.3193564E+00	 1.8742335E-02	 4.3226999E-03	 6.1406826E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.5290501E+01	 6.9160600E-01	 2.3332934E-05	 5.4442581E-10	 8.8010262E-08	 1.1008839E-09	 2.0535376E-12	 2.5686852E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.0482559E+03	 3.8129371E+01	 1.1512536E+00	 1.4400555E-02	 3.7719329E-03	 4.7181548E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.0268431E+01	 6.2272247E-01	 2.5100242E-05	 6.3002215E-10	 8.6076911E-08	 1.0663159E-09	 2.1605513E-12	 2.6764787E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.7713809E+03	 3.4331710E+01	 1.0466845E+00	 1.2966269E-02	 3.4293259E-03	 4.2482295E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.5132311E+01	 4.8985576E-01	 2.6932060E-05	 7.2533585E-10	 8.2922155E-08	 9.0001806E-10	 2.2332644E-12	 2.4239340E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.4882182E+03	 2.7006550E+01	 9.3974073E-01	 1.0199730E-02	 3.0789384E-03	 3.3418092E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 3.8386743E+01	 3.8568127E-01	 2.8828388E-05	 8.3107593E-10	 7.5494455E-08	 7.5851179E-10	 2.1763834E-12	 2.1866672E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.1163240E+03	 2.1263240E+01	 7.9928515E-01	 8.0306191E-03	 2.6187540E-03	 2.6311280E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.2000099E+01	 3.2181483E-01	 3.0789225E-05	 9.4797638E-10	 6.7214583E-08	 6.7595571E-10	 2.0694849E-12	 2.0812153E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 1.7642179E+03	 1.7742179E+01	 6.6630304E-01	 6.7007980E-03	 2.1830554E-03	 2.1954294E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 2.6443262E+01	 2.6624646E-01	 3.2814573E-05	 1.0767962E-09	 5.9196387E-08	 5.9602437E-10	 1.9425041E-12	 1.9558285E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 1.4578603E+03	 1.4678603E+01	 5.5059910E-01	 5.5437586E-03	 1.8039664E-03	 1.8163405E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 2.3053133E+01	 2.3234517E-01	 3.4904430E-05	 1.2183192E-09	 5.4893881E-08	 5.5325791E-10	 1.9160396E-12	 1.9311152E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.2709570E+03	 1.2809570E+01	 4.8001016E-01	 4.8378692E-03	 1.5726910E-03	 1.5850650E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 2.0945711E+01	 2.1127095E-01	 3.7058797E-05	 1.3733544E-09	 5.2954131E-08	 5.3412699E-10	 1.9624164E-12	 1.9794104E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.1547713E+03	 1.1647713E+01	 4.3612961E-01	 4.3990637E-03	 1.4289220E-03	 1.4412961E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 1.9365194E+01	 1.9546578E-01	 3.9277674E-05	 1.5427357E-09	 5.1889686E-08	 5.2375710E-10	 2.0381062E-12	 2.0571961E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.0676349E+03	 1.0776349E+01	 4.0322024E-01	 4.0699700E-03	 1.3210987E-03	 1.3334728E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 1.7983627E+01	 1.9105980E-01	 4.1561061E-05	 1.7273218E-09	 5.0989098E-08	 5.4171316E-10	 2.1191610E-12	 2.2514173E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 9.9146679E+02	 1.0533440E+01	 3.7445337E-01	 3.9782292E-03	 1.2268479E-03	 1.3034151E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.6343401E+01	 2.0087601E-01	 4.3908957E-05	 1.9279965E-09	 4.8956347E-08	 6.0172025E-10	 2.1496221E-12	 2.6420909E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 9.0103848E+02	 1.1074623E+01	 3.4030076E-01	 4.1826213E-03	 1.1149512E-03	 1.3703815E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.4570575E+01	 2.0336979E-01	 4.6321364E-05	 2.1456688E-09	 4.6043831E-08	 6.4265991E-10	 2.1328131E-12	 2.9768884E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 8.0329965E+02	 1.1212110E+01	 3.0338713E-01	 4.2345466E-03	 9.9400853E-04	 1.3873942E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.3067682E+01	 1.9821117E-01	 4.8798280E-05	 2.3812722E-09	 4.3502729E-08	 6.5985128E-10	 2.1228584E-12	 3.2199608E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 7.2044270E+02	 1.0927706E+01	 2.7209404E-01	 4.1271342E-03	 8.9148077E-04	 1.3522019E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.1577691E+01	 1.9147518E-01	 5.1339707E-05	 2.6357655E-09	 4.0549804E-08	 6.7062434E-10	 2.0818150E-12	 3.4429657E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 6.3829705E+02	 1.0556341E+01	 2.4106958E-01	 3.9868782E-03	 7.8983318E-04	 1.3062489E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.0545098E+01	 1.8024982E-01	 5.3945643E-05	 2.9101324E-09	 3.8807926E-08	 6.6335292E-10	 2.0935185E-12	 3.5784999E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 5.8136853E+02	 9.9374678E+00	 2.1956904E-01	 3.7531447E-03	 7.1938944E-04	 1.2296691E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 9.7125954E+00	 1.7855037E-01	 5.6616089E-05	 3.2053815E-09	 3.7513587E-08	 6.8962667E-10	 2.1238726E-12	 3.9043965E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 5.3547129E+02	 9.8437743E+00	 2.0223474E-01	 3.7177589E-03	 6.6259587E-04	 1.2180754E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 8.9950491E+00	 1.6940738E-01	 5.9351045E-05	 3.5225465E-09	 3.6420453E-08	 6.8592104E-10	 2.1615919E-12	 4.0710131E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 4.9591179E+02	 9.3397064E+00	 1.8729406E-01	 3.5273845E-03	 6.1364468E-04	 1.1557017E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 8.3444422E+00	 1.6478861E-01	 6.2150510E-05	 3.8626859E-09	 3.5379805E-08	 6.9869126E-10	 2.1988730E-12	 4.3424018E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 4.6004276E+02	 9.0850658E+00	 1.7374719E-01	 3.4312128E-03	 5.6926010E-04	 1.1241923E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 7.5994119E+00	 1.6223478E-01	 6.5014486E-05	 4.2268834E-09	 3.3705715E-08	 7.1956084E-10	 2.1913598E-12	 4.6781878E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 4.1896803E+02	 8.9442690E+00	 1.5823424E-01	 3.3780372E-03	 5.1843393E-04	 1.1067700E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 6.8512275E+00	 1.5341969E-01	 6.7942971E-05	 4.6162473E-09	 3.1756041E-08	 7.1111374E-10	 2.1575998E-12	 4.8315180E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 3.7771939E+02	 8.4582789E+00	 1.4265561E-01	 3.1944903E-03	 4.6739259E-04	 1.0466333E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 6.2238660E+00	 1.4562094E-01	 7.0935966E-05	 5.0319113E-09	 3.0118973E-08	 7.0469916E-10	 2.1365184E-12	 4.9988516E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 3.4313193E+02	 8.0283210E+00	 1.2959275E-01	 3.0321055E-03	 4.2459382E-04	 9.9342999E-06	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 5.8321496E+00	 1.4165314E-01	 7.3993471E-05	 5.4750338E-09	 2.9439843E-08	 7.1504444E-10	 2.1783562E-12	 5.2908620E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 3.2153596E+02	 7.8095695E+00	 1.2143647E-01	 2.9494883E-03	 3.9787082E-04	 9.6636153E-06	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 5.3997428E+00	 1.3425106E-01	 7.7115486E-05	 5.9467982E-09	 2.8407179E-08	 7.0627327E-10	 2.1906334E-12	 5.4464607E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 2.9769666E+02	 7.4014811E+00	 1.1243293E-01	 2.7953630E-03	 3.6837191E-04	 9.1586438E-06	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 5.0854558E+00	 1.3016140E-01	 8.0302011E-05	 6.4484130E-09	 2.7859270E-08	 7.1305341E-10	 2.2371554E-12	 5.7259623E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 2.8036951E+02	 7.1760111E+00	 1.0588888E-01	 2.7102084E-03	 3.4693117E-04	 8.8796457E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 4.8931691E+00	 1.2547948E-01	 8.3553046E-05	 6.9811114E-09	 2.7891119E-08	 7.1523446E-10	 2.3303879E-12	 5.9760018E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 2.6976842E+02	 6.9178893E+00	 1.0188510E-01	 2.6127219E-03	 3.3381331E-04	 8.5602441E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 4.5604502E+00	 1.2509240E-01	 8.6868590E-05	 7.5461519E-09	 2.7026134E-08	 7.4132240E-10	 2.3477221E-12	 6.4397631E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 2.5142509E+02	 6.8965488E+00	 9.4957264E-02	 2.6046621E-03	 3.1111514E-04	 8.5338371E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 4.1056056E+00	 1.1522723E-01	 9.0248644E-05	 8.1448178E-09	 2.5277338E-08	 7.0942949E-10	 2.2812455E-12	 6.4025050E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.2634876E+02	 6.3526659E+00	 8.5486532E-02	 2.3992505E-03	 2.8008552E-04	 7.8608327E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 3.7939858E+00	 1.1086797E-01	 9.3693208E-05	 8.7784173E-09	 2.4250307E-08	 7.0864321E-10	 2.2720891E-12	 6.6395056E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.0916865E+02	 6.1123327E+00	 7.8998015E-02	 2.3084824E-03	 2.5882674E-04	 7.5634427E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 3.5460674E+00	 1.0769160E-01	 9.7202282E-05	 9.4482837E-09	 2.3514561E-08	 7.1412089E-10	 2.2856690E-12	 6.9414180E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 1.9550050E+02	 5.9372145E+00	 7.3835880E-02	 2.2423444E-03	 2.4191367E-04	 7.3467502E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 3.3577119E+00	 1.0069050E-01	 1.0077587E-04	 1.0155775E-08	 2.3084124E-08	 6.9224286E-10	 2.3263226E-12	 6.9761374E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 1.8511616E+02	 5.5512324E+00	 6.9913961E-02	 2.0965682E-03	 2.2906401E-04	 6.8691333E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 3.2012055E+00	 9.9862039E-02	 1.0441396E-04	 1.0902275E-08	 2.2802662E-08	 7.1133213E-10	 2.3809162E-12	 7.4273004E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 1.7648770E+02	 5.5055578E+00	 6.6655198E-02	 2.0793179E-03	 2.1838710E-04	 6.8126152E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 2.9996292E+00	 9.5482162E-02	 1.0811656E-04	 1.1689191E-08	 2.2124488E-08	 7.0425170E-10	 2.3920236E-12	 7.6141273E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 1.6537447E+02	 5.2640880E+00	 6.2457996E-02	 1.9881206E-03	 2.0463551E-04	 6.5138188E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 2.8439043E+00	 9.3252293E-02	 1.1188368E-04	 1.2517957E-08	 2.1706766E-08	 7.1177000E-10	 2.4286328E-12	 7.9635444E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 1.5678910E+02	 5.1411517E+00	 5.9215506E-02	 1.9416904E-03	 1.9401192E-04	 6.3616966E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 2.6173801E+00	 9.1016246E-02	 1.1571530E-04	 1.3390030E-08	 2.0661936E-08	 7.1849398E-10	 2.3909021E-12	 8.3140745E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.4430045E+02	 5.0178747E+00	 5.4498842E-02	 1.8951317E-03	 1.7855838E-04	 6.2091528E-06	 1.2000000E+02
