# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0138.txt
# SPEC date/time stamp	Sat Apr 01 11:17:08 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365828.154
# Rayonix Save date/time stamp	04/01 11:17:07.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 269236 412661 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.166 23.652 90.45 123.138 624.934 1525.82 2.4 3998.87 2163.8 99.7402 99.0554 99.152 25.8453 1422.69 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0138.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2692.36000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	825322.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 8.8259137E+02	 2.8392554E+01	 6.2283284E-06	 3.8792074E-11	 3.7501152E-07	 1.2063946E-08	 2.3356949E-12	 7.5138219E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 4.9688189E+04	 1.5984460E+03	 1.8462105E+01	 5.9391734E-01	 6.0210621E-02	 1.9369477E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 6.8983454E+02	 1.5694359E+01	 7.1570081E-06	 5.1222764E-11	 3.3681380E-07	 7.6628181E-09	 2.4105790E-12	 5.4842851E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 3.8836352E+04	 8.8356208E+02	 1.4430005E+01	 3.2829564E-01	 4.7060698E-02	 1.0706734E-03	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.7120467E+02	 1.3025964E+01	 8.1501976E-06	 6.6425721E-11	 2.6199388E-07	 7.2425488E-09	 2.1353019E-12	 5.9028204E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.6527912E+04	 7.3333659E+02	 9.8566905E+00	 2.7247797E-01	 3.2145709E-02	 8.8863475E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.6418567E+02	 9.7841373E+00	 9.2078970E-06	 8.4785368E-11	 2.2876877E-07	 6.1460548E-09	 2.1064793E-12	 5.6592239E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.0502950E+04	 5.5082803E+02	 7.6180601E+00	 2.0466523E-01	 2.4844845E-02	 6.6747649E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.2930684E+02	 9.0408010E+00	 1.0330106E-05	 1.0671110E-10	 2.3206998E-07	 6.3712572E-09	 2.3973076E-12	 6.5815764E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 1.8539339E+04	 5.0897963E+02	 6.8884623E+00	 1.8911608E-01	 2.2465401E-02	 6.1676588E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 2.9700430E+02	 7.4538390E+00	 1.1516826E-05	 1.3263727E-10	 2.3335062E-07	 5.8563392E-09	 2.6874584E-12	 6.7446437E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.6720768E+04	 4.1963674E+02	 6.2127557E+00	 1.5591990E-01	 2.0261714E-02	 5.0850291E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.3897405E+02	 4.3854336E+00	 1.2768055E-05	 1.6302322E-10	 2.0815599E-07	 3.8198886E-09	 2.6577470E-12	 4.8772546E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.3453777E+04	 2.4689144E+02	 4.9988751E+00	 9.1734791E-02	 1.6302874E-02	 2.9917546E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 1.7790809E+02	 3.5646224E+00	 1.4083793E-05	 1.9835324E-10	 1.7093412E-07	 3.4248899E-09	 2.4074009E-12	 4.8235442E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.0015882E+04	 2.0068136E+02	 3.7214932E+00	 7.4565009E-02	 1.2136938E-02	 2.4317950E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.3327246E+02	 2.1755346E+00	 1.5464042E-05	 2.3913660E-10	 1.4059727E-07	 2.2951044E-09	 2.1742021E-12	 3.5491592E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 7.5029821E+03	 1.2247839E+02	 2.7878022E+00	 4.5507977E-02	 9.0918832E-03	 1.4841556E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.0536508E+02	 1.8701009E+00	 1.6908801E-05	 2.8590755E-10	 1.2154104E-07	 2.1572044E-09	 2.0551132E-12	 3.6475739E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 5.9318504E+03	 1.0528307E+02	 2.2040337E+00	 3.9118896E-02	 7.1880342E-03	 1.2757879E-04	 4.6000000E+01
