# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0186.txt
# SPEC date/time stamp	Sat Apr 01 11:21:07 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366067.956
# Rayonix Save date/time stamp	04/01 11:21:07.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 264924 403398 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.2876 23.661 90.754 123.162 624.919 1525.79 2.4 3998.87 2075.76 99.1597 98.3294 98.5242 25.8732 1422.69 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0186.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2649.24000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	806796.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.5242544E+01	 1.2567384E+00	 1.8418069E-05	 3.3922528E-10	 1.0710603E-07	 1.5790738E-09	 1.9726864E-12	 2.9083490E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.6912569E+03	 6.9163616E+01	 1.7714615E+00	 2.6116813E-02	 5.8152694E-03	 8.5735031E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 6.9837002E+01	 1.0409299E+00	 1.9991848E-05	 3.9967398E-10	 9.5247142E-08	 1.4196714E-09	 1.9041664E-12	 2.8381855E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.8434249E+03	 5.7286763E+01	 1.4513124E+00	 2.1632005E-02	 4.7642991E-03	 7.1012516E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.2264323E+01	 9.2115535E-01	 2.1630136E-05	 4.6786278E-10	 9.1878088E-08	 1.3592695E-09	 1.9873355E-12	 2.9401183E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4266684E+03	 5.0695066E+01	 1.2939413E+00	 1.9142920E-02	 4.2476889E-03	 6.2841466E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.8413611E+01	 7.6781064E-01	 2.3332934E-05	 5.4442581E-10	 9.2981563E-08	 1.2221849E-09	 2.1695327E-12	 2.8517160E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.2147475E+03	 4.2255859E+01	 1.2139180E+00	 1.5956199E-02	 3.9849923E-03	 5.2380249E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.3794775E+01	 6.8405750E-01	 2.5100242E-05	 6.3002215E-10	 9.2115229E-08	 1.1713426E-09	 2.3121145E-12	 2.9400984E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.9605534E+03	 3.7646571E+01	 1.1179320E+00	 1.4215689E-02	 3.6698941E-03	 4.6666587E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.7425675E+01	 5.2723033E-01	 2.6932060E-05	 7.2533585E-10	 8.7135779E-08	 9.6868681E-10	 2.3467460E-12	 2.6088731E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6100350E+03	 2.9015709E+01	 9.8557305E-01	 1.0956597E-02	 3.2353923E-03	 3.5967795E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1235663E+01	 4.1417368E-01	 2.8828388E-05	 8.3107593E-10	 8.1097368E-08	 8.1454724E-10	 2.3379064E-12	 2.3482084E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.2693725E+03	 2.2793725E+01	 8.5693579E-01	 8.6071189E-03	 2.8131080E-03	 2.8255040E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.7353149E+01	 3.7534854E-01	 3.0789225E-05	 9.4797638E-10	 7.8458393E-08	 7.8840055E-10	 2.4156731E-12	 2.4274242E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.0557014E+03	 2.0657014E+01	 7.7625162E-01	 7.8002771E-03	 2.5482419E-03	 2.5606378E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.4703659E+01	 3.4885364E-01	 3.2814573E-05	 1.0767962E-09	 7.7688270E-08	 7.8095038E-10	 2.5493074E-12	 2.5626553E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 1.9098888E+03	 1.9198888E+01	 7.2119145E-01	 7.2496755E-03	 2.3674930E-03	 2.3798889E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.1976386E+01	 3.2158091E-01	 3.4904430E-05	 1.2183192E-09	 7.6141838E-08	 7.6574513E-10	 2.6576875E-12	 2.6727897E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.7597954E+03	 1.7697954E+01	 6.6451484E-01	 6.6829093E-03	 2.1814377E-03	 2.1938337E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 2.8579786E+01	 2.8761491E-01	 3.7058797E-05	 1.3733544E-09	 7.2254305E-08	 7.2713684E-10	 2.6776576E-12	 2.6946817E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.5728662E+03	 1.5828662E+01	 5.9392866E-01	 5.9770475E-03	 1.9497207E-03	 1.9621167E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.4352605E+01	 2.4534310E-01	 3.9277674E-05	 1.5427357E-09	 6.5253622E-08	 6.5740506E-10	 2.5630105E-12	 2.5821342E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.3402266E+03	 1.3502266E+01	 5.0608182E-01	 5.0985791E-03	 1.6613413E-03	 1.6737373E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.0872962E+01	 2.1054667E-01	 4.1561061E-05	 1.7273218E-09	 5.9181252E-08	 5.9696441E-10	 2.4596356E-12	 2.4810474E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.1487272E+03	 1.1587272E+01	 4.3376988E-01	 4.3754597E-03	 1.4239591E-03	 1.4363551E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.8433551E+01	 2.0250880E-01	 4.3908957E-05	 1.9279965E-09	 5.5217350E-08	 6.0661125E-10	 2.4245363E-12	 2.6635668E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.0144761E+03	 1.1144914E+01	 3.8307544E-01	 4.2084213E-03	 1.2575418E-03	 1.3815205E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.6622971E+01	 1.9731733E-01	 4.6321364E-05	 2.1456688E-09	 5.2529517E-08	 6.2353380E-10	 2.4332389E-12	 2.8882936E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 9.1483221E+02	 1.0859205E+01	 3.4544900E-01	 4.1005351E-03	 1.1340235E-03	 1.3461041E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.5189299E+01	 1.9525868E-01	 4.8798280E-05	 2.3812722E-09	 5.0565661E-08	 6.5002237E-10	 2.4675173E-12	 3.1719974E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 8.3593123E+02	 1.0745909E+01	 3.1565527E-01	 4.0577535E-03	 1.0362181E-03	 1.3320600E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.4251757E+01	 1.9772467E-01	 5.1339707E-05	 2.6357655E-09	 4.9915477E-08	 6.9251258E-10	 2.5626460E-12	 3.5553393E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 7.8433433E+02	 1.0881623E+01	 2.9617181E-01	 4.1090001E-03	 9.7225872E-04	 1.3488830E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.3208519E+01	 1.9291660E-01	 5.3945643E-05	 2.9101324E-09	 4.8609809E-08	 7.0996902E-10	 2.6222874E-12	 3.8299735E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.2692050E+02	 1.0617014E+01	 2.7449182E-01	 4.0090816E-03	 9.0108869E-04	 1.3160822E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.2079347E+01	 1.9271439E-01	 5.6616089E-05	 3.2053815E-09	 4.6654847E-08	 7.4433330E-10	 2.6414149E-12	 4.2141240E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 6.6477745E+02	 1.0605886E+01	 2.5102604E-01	 4.0048796E-03	 8.2405634E-04	 1.3147028E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.0967333E+01	 1.8741246E-01	 5.9351045E-05	 3.5225465E-09	 4.4406121E-08	 7.5882260E-10	 2.6355497E-12	 4.5036914E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.0357863E+02	 1.0314098E+01	 2.2791680E-01	 3.8946978E-03	 7.4819444E-04	 1.2785328E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 9.7816791E+00	 1.7469751E-01	 6.2150510E-05	 3.8626859E-09	 4.1473581E-08	 7.4070424E-10	 2.5776042E-12	 4.6035147E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.3832707E+02	 9.6143408E+00	 2.0327722E-01	 3.6304629E-03	 6.6730878E-04	 1.1917911E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 9.0066627E+00	 1.7135294E-01	 6.5014486E-05	 4.2268834E-09	 3.9947303E-08	 7.6000266E-10	 2.5971533E-12	 4.9411182E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 4.9567465E+02	 9.4302751E+00	 1.8717128E-01	 3.5609580E-03	 6.1443695E-04	 1.1689744E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 8.3383857E+00	 1.6436890E-01	 6.7942971E-05	 4.6162473E-09	 3.8649150E-08	 7.6186428E-10	 2.6259381E-12	 5.1763323E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.5889654E+02	 9.0459140E+00	 1.7328353E-01	 3.4158198E-03	 5.6884692E-04	 1.1213291E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 7.7551516E+00	 1.5741443E-01	 7.0935966E-05	 5.0319113E-09	 3.7529278E-08	 7.6177107E-10	 2.6621756E-12	 5.4036967E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.2679871E+02	 8.6631805E+00	 1.6116309E-01	 3.2712961E-03	 5.2905853E-04	 1.0738855E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 7.1571761E+00	 1.5268046E-01	 7.3993471E-05	 5.4750338E-09	 3.6128384E-08	 7.7070877E-10	 2.6732645E-12	 5.7027418E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 3.9388960E+02	 8.4026501E+00	 1.4873631E-01	 3.1729175E-03	 4.8826448E-04	 1.0415902E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.5381905E+00	 1.4727077E-01	 7.7115486E-05	 5.9467982E-09	 3.4396369E-08	 7.7476787E-10	 2.6524927E-12	 5.9746601E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.5982421E+02	 8.1049321E+00	 1.3587291E-01	 3.0604964E-03	 4.4603712E-04	 1.0046852E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.0419722E+00	 1.4101224E-01	 8.0302011E-05	 6.4484130E-09	 3.3099282E-08	 7.7249673E-10	 2.6579389E-12	 6.2033041E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.3251522E+02	 7.7604983E+00	 1.2556079E-01	 2.9304351E-03	 4.1218497E-04	 9.6198928E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.6046413E+00	 1.3162301E-01	 8.3553046E-05	 6.9811114E-09	 3.1946519E-08	 7.5025262E-10	 2.6692289E-12	 6.2685891E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.0844706E+02	 7.2437694E+00	 1.1647243E-01	 2.7353135E-03	 3.8235014E-04	 8.9793570E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.2605463E+00	 1.3215701E-01	 8.6868590E-05	 7.5461519E-09	 3.1175042E-08	 7.8318869E-10	 2.7081320E-12	 6.8034497E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 2.8951006E+02	 7.2731578E+00	 1.0932164E-01	 2.7464109E-03	 3.5887589E-04	 9.0157868E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 4.9487179E+00	 1.2463436E-01	 9.0248644E-05	 8.1448178E-09	 3.0468201E-08	 7.6734719E-10	 2.7497138E-12	 6.9252043E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.7234882E+02	 6.8591547E+00	 1.0284140E-01	 2.5900795E-03	 3.3760287E-04	 8.5025897E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.6183763E+00	 1.2200514E-01	 9.3693208E-05	 8.7784173E-09	 2.9519627E-08	 7.7982952E-10	 2.7657885E-12	 7.3064730E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.5416874E+02	 6.7144577E+00	 9.5976437E-02	 2.5354406E-03	 3.1506688E-04	 8.3232236E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.2971750E+00	 1.1649533E-01	 9.7202282E-05	 9.4482837E-09	 2.8495280E-08	 7.7249985E-10	 2.7698062E-12	 7.5088748E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.3649167E+02	 6.4112294E+00	 8.9301415E-02	 2.4209388E-03	 2.9315443E-04	 7.9473427E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.0741099E+00	 1.1025371E-01	 1.0077587E-04	 1.0155775E-08	 2.8009329E-08	 7.5798947E-10	 2.8226644E-12	 7.6387045E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.2421546E+02	 6.0677267E+00	 8.4665806E-02	 2.2912291E-03	 2.7793688E-04	 7.5215377E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 3.8294852E+00	 1.0873071E-01	 1.0441396E-04	 1.0902275E-08	 2.7277992E-08	 7.7450499E-10	 2.8482031E-12	 8.0869132E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.1075273E+02	 5.9839097E+00	 7.9582156E-02	 2.2595790E-03	 2.6124851E-04	 7.4176383E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.5558172E+00	 1.0293275E-01	 1.0811656E-04	 1.1689191E-08	 2.6226787E-08	 7.5920530E-10	 2.8355501E-12	 8.2082668E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 1.9569163E+02	 5.6648235E+00	 7.3894946E-02	 2.1390891E-03	 2.4257881E-04	 7.0220999E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.3791347E+00	 1.0101334E-01	 1.1188368E-04	 1.2517957E-08	 2.5792038E-08	 7.7100798E-10	 2.8857081E-12	 8.6263207E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 1.8596804E+02	 5.5591901E+00	 7.0223232E-02	 2.0992010E-03	 2.3052548E-04	 6.8911571E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.2220967E+00	 9.9938500E-02	 1.1571530E-04	 1.3390030E-08	 2.5435647E-08	 7.8892740E-10	 2.9432935E-12	 9.1290970E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.7732558E+02	 5.5000373E+00	 6.6959758E-02	 2.0768643E-03	 2.1981231E-04	 6.8178314E-06	 1.2000000E+02
