# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0160.txt
# SPEC date/time stamp	Sat Apr 01 11:18:58 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365938.062
# Rayonix Save date/time stamp	04/01 11:18:57.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266892 408348 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.7506 23.652 90.804 123.146 624.933 1525.81 2.4 3998.87 2144.33 99.4186 98.6885 98.9637 25.8187 1422.69 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0160.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2668.92000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	816696.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.4483310E+01	 1.2873092E+00	 1.8418069E-05	 3.3922528E-10	 1.0615207E-07	 1.6174855E-09	 1.9551161E-12	 2.9790961E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.7065314E+03	 7.1715480E+01	 1.7641195E+00	 2.6880661E-02	 5.7634742E-03	 8.7820581E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.0091874E+01	 1.0668577E+00	 1.9991848E-05	 3.9967398E-10	 9.5594750E-08	 1.4550331E-09	 1.9111157E-12	 2.9088801E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.9047903E+03	 5.9434218E+01	 1.4636079E+00	 2.2277353E-02	 4.7816866E-03	 7.2781323E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.1986821E+01	 9.3004256E-01	 2.1630136E-05	 4.6786278E-10	 9.1468603E-08	 1.3723836E-09	 1.9784783E-12	 2.9684843E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4532610E+03	 5.1812299E+01	 1.2943640E+00	 1.9420477E-02	 4.2287576E-03	 6.3447754E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.8239393E+01	 7.6754473E-01	 2.3332934E-05	 5.4442581E-10	 9.2704245E-08	 1.2217616E-09	 2.1630620E-12	 2.8507283E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.2444933E+03	 4.2759610E+01	 1.2161129E+00	 1.6027315E-02	 3.9731071E-03	 5.2362108E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.3513992E+01	 6.7720632E-01	 2.5100242E-05	 6.3002215E-10	 9.1634432E-08	 1.1596110E-09	 2.3000464E-12	 2.9106518E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.9812431E+03	 3.7726893E+01	 1.1174406E+00	 1.4140933E-02	 3.6507390E-03	 4.6199198E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.7459235E+01	 5.2268772E-01	 2.6932060E-05	 7.2533585E-10	 8.7197440E-08	 9.6034063E-10	 2.3484067E-12	 2.5863951E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6439350E+03	 2.9118724E+01	 9.9100947E-01	 1.0914388E-02	 3.2376818E-03	 3.5657897E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1049014E+01	 4.1228516E-01	 2.8828388E-05	 8.3107593E-10	 8.0730289E-08	 8.1083313E-10	 2.3273241E-12	 2.3375012E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.2868241E+03	 2.2968241E+01	 8.5715586E-01	 8.6090410E-03	 2.8003748E-03	 2.8126205E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.6595154E+01	 3.6774656E-01	 3.0789225E-05	 9.4797638E-10	 7.6866262E-08	 7.7243298E-10	 2.3666527E-12	 2.3782613E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.0387014E+03	 2.0487014E+01	 7.6415357E-01	 7.6790181E-03	 2.4965312E-03	 2.5087769E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.3744684E+01	 3.3924186E-01	 3.2814573E-05	 1.0767962E-09	 7.5541490E-08	 7.5943327E-10	 2.4788617E-12	 2.4920478E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 1.8799028E+03	 1.8899028E+01	 7.0463212E-01	 7.0838036E-03	 2.3020714E-03	 2.3143171E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.1311820E+01	 3.1491322E-01	 3.4904430E-05	 1.2183192E-09	 7.4559380E-08	 7.4986809E-10	 2.6024527E-12	 2.6173718E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.7443690E+03	 1.7543690E+01	 6.5383082E-01	 6.5757905E-03	 2.1361008E-03	 2.1483465E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 2.7689706E+01	 2.7869208E-01	 3.7058797E-05	 1.3733544E-09	 7.0004037E-08	 7.0457848E-10	 2.5942654E-12	 2.6110831E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.5425824E+03	 1.5525824E+01	 5.7819644E-01	 5.8194468E-03	 1.8889992E-03	 1.9012449E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.4081138E+01	 2.4260640E-01	 3.9277674E-05	 1.5427357E-09	 6.4526216E-08	 6.5007198E-10	 2.5344397E-12	 2.5533315E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.3415506E+03	 1.3515506E+01	 5.0284493E-01	 5.0659317E-03	 1.6428217E-03	 1.6550674E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.0861628E+01	 2.1041130E-01	 4.1561061E-05	 1.7273218E-09	 5.9149115E-08	 5.9658059E-10	 2.4583000E-12	 2.4794522E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.1621930E+03	 1.1721930E+01	 4.3561745E-01	 4.3936569E-03	 1.4231859E-03	 1.4354316E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.8087566E+01	 2.0093276E-01	 4.3908957E-05	 1.9279965E-09	 5.4180959E-08	 6.0189025E-10	 2.3790294E-12	 2.6428373E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.0076511E+03	 1.1193884E+01	 3.7769150E-01	 4.1957328E-03	 1.2339386E-03	 1.3707687E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.6363166E+01	 1.9717886E-01	 4.6321364E-05	 2.1456688E-09	 5.1708521E-08	 6.2309624E-10	 2.3952092E-12	 2.8862668E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 9.1158546E+02	 1.0984756E+01	 3.4168383E-01	 4.1173466E-03	 1.1162996E-03	 1.3451595E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.4931894E+01	 1.9840996E-01	 4.8798280E-05	 2.3812722E-09	 4.9708750E-08	 6.6051307E-10	 2.4257015E-12	 3.2231902E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 8.3184983E+02	 1.1053339E+01	 3.1179702E-01	 4.1430535E-03	 1.0186578E-03	 1.3535581E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.3963522E+01	 1.9239247E-01	 5.1339707E-05	 2.6357655E-09	 4.8905960E-08	 6.7383703E-10	 2.5108176E-12	 3.4594596E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 7.7790222E+02	 1.0718107E+01	 2.9157618E-01	 4.0174005E-03	 9.5259524E-04	 1.3125066E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.3121427E+01	 1.8881155E-01	 5.3945643E-05	 2.9101324E-09	 4.8289297E-08	 6.9486169E-10	 2.6049972E-12	 3.7484760E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.3098947E+02	 1.0518616E+01	 2.7399217E-01	 3.9426265E-03	 8.9514732E-04	 1.2880775E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.2103117E+01	 1.8707784E-01	 5.6616089E-05	 3.2053815E-09	 4.6746654E-08	 7.2256286E-10	 2.6466127E-12	 4.0908683E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 6.7425982E+02	 1.0422031E+01	 2.5272855E-01	 3.9064243E-03	 8.2567792E-04	 1.2762500E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.0797077E+01	 1.8024147E-01	 5.9351045E-05	 3.5225465E-09	 4.3716763E-08	 7.2978765E-10	 2.5946356E-12	 4.3313659E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.0150085E+02	 1.0041180E+01	 2.2545677E-01	 3.7636722E-03	 7.3657951E-04	 1.2296121E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 9.7277144E+00	 1.7411058E-01	 6.2150510E-05	 3.8626859E-09	 4.1244775E-08	 7.3821574E-10	 2.5633838E-12	 4.5880485E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.4192708E+02	 9.6996310E+00	 2.0312711E-01	 3.6356515E-03	 6.6362730E-04	 1.1877871E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 8.8225500E+00	 1.6944271E-01	 6.5014486E-05	 4.2268834E-09	 3.9130707E-08	 7.5153022E-10	 2.5440628E-12	 4.8860351E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 4.9150073E+02	 9.4395855E+00	 1.8422612E-01	 3.5381803E-03	 6.0187674E-04	 1.1559427E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 8.1137025E+00	 1.6233357E-01	 6.7942971E-05	 4.6162473E-09	 3.7607723E-08	 7.5243037E-10	 2.5551805E-12	 5.1122355E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.5201112E+02	 9.0435385E+00	 1.6942448E-01	 3.3897325E-03	 5.5351897E-04	 1.1074440E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 7.4847139E+00	 1.5356878E-01	 7.0935966E-05	 5.0319113E-09	 3.6220557E-08	 7.4316089E-10	 2.5693402E-12	 5.2716836E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.1697041E+02	 8.5552552E+00	 1.5629039E-01	 3.2067123E-03	 5.1060920E-04	 1.0476503E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 6.9891785E+00	 1.5065047E-01	 7.3993471E-05	 5.4750338E-09	 3.5280357E-08	 7.6046164E-10	 2.6105161E-12	 5.6269197E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 3.8936434E+02	 8.3926772E+00	 1.4594298E-01	 3.1457743E-03	 4.7680364E-04	 1.0277415E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.4128189E+00	 1.4437484E-01	 7.7115486E-05	 5.9467982E-09	 3.3736810E-08	 7.5953283E-10	 2.6016305E-12	 5.8571744E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.5725558E+02	 8.0430647E+00	 1.3390785E-01	 3.0147312E-03	 4.3748424E-04	 9.8492906E-06	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 5.9300350E+00	 1.3916103E-01	 8.0302011E-05	 6.4484130E-09	 3.2486065E-08	 7.6235542E-10	 2.6086964E-12	 6.1218673E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.3035988E+02	 7.7526054E+00	 1.2382671E-01	 2.9058602E-03	 4.0454859E-04	 9.4936031E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.5493563E+00	 1.3003334E-01	 8.3553046E-05	 6.9811114E-09	 3.1631393E-08	 7.4119152E-10	 2.6428993E-12	 6.1928809E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.0915242E+02	 7.2441055E+00	 1.1587765E-01	 2.7152624E-03	 3.7857858E-04	 8.8709097E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.2223421E+00	 1.3022110E-01	 8.6868590E-05	 7.5461519E-09	 3.0948637E-08	 7.7171612E-10	 2.6884644E-12	 6.7037891E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 2.9093459E+02	 7.2545656E+00	 1.0904918E-01	 2.7191830E-03	 3.5626959E-04	 8.8837188E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 4.9339196E+00	 1.2526404E-01	 9.0248644E-05	 8.1448178E-09	 3.0377091E-08	 7.7122398E-10	 2.7414913E-12	 6.9601918E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.7486669E+02	 6.9784094E+00	 1.0302655E-01	 2.6156732E-03	 3.3659332E-04	 8.5455464E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.6264040E+00	 1.2041983E-01	 9.3693208E-05	 8.7784173E-09	 2.9570938E-08	 7.6969657E-10	 2.7705960E-12	 7.2115341E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.5773511E+02	 6.7085405E+00	 9.6605227E-02	 2.5145199E-03	 3.1561453E-04	 8.2150732E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.2462012E+00	 1.1605933E-01	 9.7202282E-05	 9.4482837E-09	 2.8157264E-08	 7.6960867E-10	 2.7369504E-12	 7.4807719E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.3655417E+02	 6.4656188E+00	 8.8666107E-02	 2.4234671E-03	 2.8967699E-04	 7.9175988E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 3.9649337E+00	 1.0833270E-01	 1.0077587E-04	 1.0155775E-08	 2.7258748E-08	 7.4478261E-10	 2.7470239E-12	 7.5056112E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.2088487E+02	 6.0351712E+00	 8.2792883E-02	 2.2621252E-03	 2.7048885E-04	 7.3904858E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 3.7042010E+00	 1.0689170E-01	 1.0441396E-04	 1.0902275E-08	 2.6385574E-08	 7.6140546E-10	 2.7550222E-12	 7.9501359E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.0635956E+02	 5.9548939E+00	 7.7348451E-02	 2.2320353E-03	 2.5270159E-04	 7.2921807E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.4639662E+00	 1.0261772E-01	 1.0811656E-04	 1.1689191E-08	 2.5549318E-08	 7.5688174E-10	 2.7623044E-12	 8.1831452E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 1.9297617E+02	 5.7167922E+00	 7.2332042E-02	 2.1427892E-03	 2.3631271E-04	 7.0006086E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.2929282E+00	 9.8883487E-02	 1.1188368E-04	 1.2517957E-08	 2.5134047E-08	 7.5475141E-10	 2.8120895E-12	 8.4444362E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 1.8344771E+02	 5.5087595E+00	 6.8760549E-02	 2.0648136E-03	 2.2464445E-04	 6.7458581E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.0669558E+00	 9.6459303E-02	 1.1571530E-04	 1.3390030E-08	 2.4210944E-08	 7.6146217E-10	 2.8015767E-12	 8.8112823E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.7085888E+02	 5.3737092E+00	 6.4041956E-02	 2.0141935E-03	 2.0922855E-04	 6.5804796E-06	 1.2000000E+02
