# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0284.txt
# SPEC date/time stamp	Sat Apr 01 11:29:18 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366558.377
# Rayonix Save date/time stamp	04/01 11:29:18.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268789 411865 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.4687 23.625 90.316 123.128 624.931 1525.82 2.4 3998.87 2131.12 99.1826 98.3643 98.6879 25.8811 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0284.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2687.89000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	823730.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9548672E-01	 1.9773459E-03	 1.7709251E-02	 3.1361756E-04	 1.8698357E-05	 1.8913367E-07	 3.3113389E-07	 3.3494156E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.6965040E+02	 8.7965040E+00	 3.2366419E-01	 3.2738596E-03	 1.0558525E-03	 1.0679936E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9467004E-01	 1.9691792E-03	 1.8113372E-02	 3.2809425E-04	 1.9045152E-05	 1.9265068E-07	 3.4497192E-07	 3.4895535E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.6601729E+02	 8.7601729E+00	 3.2231203E-01	 3.2603380E-03	 1.0514415E-03	 1.0635826E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9470059E-01	 1.9694847E-03	 1.8522053E-02	 3.4306643E-04	 1.9477912E-05	 1.9702790E-07	 3.6077090E-07	 3.6493611E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.6615321E+02	 8.7615321E+00	 3.2236261E-01	 3.2608439E-03	 1.0516065E-03	 1.0637477E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9378556E-01	 1.9603344E-03	 1.8935292E-02	 3.5854527E-04	 1.9818895E-05	 2.0048790E-07	 3.7527655E-07	 3.7962969E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.6208257E+02	 8.7208257E+00	 3.2084762E-01	 3.2456939E-03	 1.0466643E-03	 1.0588055E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9343720E-01	 1.9568508E-03	 1.9353090E-02	 3.7454208E-04	 2.0219775E-05	 2.0454743E-07	 3.9131512E-07	 3.9586248E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.6053284E+02	 8.7053284E+00	 3.2027084E-01	 3.2399262E-03	 1.0447828E-03	 1.0569239E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9366600E-01	 1.9591388E-03	 1.9775446E-02	 3.9106828E-04	 2.0685484E-05	 2.0925580E-07	 4.0906468E-07	 4.1381269E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.6155069E+02	 8.7155069E+00	 3.2064966E-01	 3.2437144E-03	 1.0460186E-03	 1.0581597E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9406946E-01	 1.9631734E-03	 2.0202362E-02	 4.0813542E-04	 2.1176070E-05	 2.1421349E-07	 4.2780662E-07	 4.3276184E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.6334554E+02	 8.7334554E+00	 3.2131766E-01	 3.2503944E-03	 1.0481977E-03	 1.0603388E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9530803E-01	 1.9755591E-03	 2.0633836E-02	 4.2575519E-04	 2.1766374E-05	 2.2016892E-07	 4.4912380E-07	 4.5429294E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.6885550E+02	 8.7885550E+00	 3.2336835E-01	 3.2709012E-03	 1.0548874E-03	 1.0670285E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9371823E-01	 1.9596611E-03	 2.1069869E-02	 4.4393938E-04	 2.2045418E-05	 2.2301230E-07	 4.6449407E-07	 4.6988399E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.6178303E+02	 8.7178303E+00	 3.2073613E-01	 3.2445791E-03	 1.0463007E-03	 1.0584418E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9371690E-01	 1.9596477E-03	 2.1510461E-02	 4.6269992E-04	 2.2506255E-05	 2.2767416E-07	 4.8411991E-07	 4.8973760E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.6177711E+02	 8.7177711E+00	 3.2073393E-01	 3.2445570E-03	 1.0462935E-03	 1.0584346E-05	 2.0700000E+02
