# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0462.txt
# SPEC date/time stamp	Sat Apr 01 11:44:10 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367450.261
# Rayonix Save date/time stamp	04/01 11:44:09.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 269105 411804 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.7525 23.592 90.645 123.098 624.922 1525.82 2.4 3998.87 2191.29 99.7898 99.1292 99.1852 25.8975 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0462.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2691.05000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	823608.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 9.1182688E+01	 1.2685625E+00	 1.8418069E-05	 3.3922528E-10	 1.1456974E-07	 1.5939306E-09	 2.1101534E-12	 2.9357125E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 5.1227472E+03	 7.1269288E+01	 1.9043309E+00	 2.6493657E-02	 6.2205076E-03	 8.6541679E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.1591950E+01	 1.0317321E+00	 1.9991848E-05	 3.9967398E-10	 9.7640627E-08	 1.4071270E-09	 1.9520165E-12	 2.8131069E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 4.0221172E+03	 5.7963884E+01	 1.4951825E+00	 2.1547504E-02	 4.8840221E-03	 7.0385042E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.1260870E+01	 8.8593992E-01	 2.1630136E-05	 4.6786278E-10	 9.0397380E-08	 1.3073051E-09	 1.9553076E-12	 2.8277187E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4417054E+03	 4.9773114E+01	 1.2794201E+00	 1.8502665E-02	 4.1792331E-03	 6.0439060E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.6634636E+01	 7.3206933E-01	 2.3332934E-05	 5.4442581E-10	 9.0149827E-08	 1.1652926E-09	 2.1034600E-12	 2.7189696E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1817983E+03	 4.1128488E+01	 1.1828022E+00	 1.5289111E-02	 3.8636301E-03	 4.9941967E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.1571824E+01	 6.5400974E-01	 2.5100242E-05	 6.3002215E-10	 8.8308769E-08	 1.1198905E-09	 2.2165715E-12	 2.8109522E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.8973638E+03	 3.6743012E+01	 1.0770665E+00	 1.3658853E-02	 3.5182437E-03	 4.4616721E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.6360488E+01	 5.3596105E-01	 2.6932060E-05	 7.2533585E-10	 8.5178698E-08	 9.8472787E-10	 2.2940378E-12	 2.6520750E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6045850E+03	 3.0110902E+01	 9.6822884E-01	 1.1193432E-02	 3.1627250E-03	 3.6563407E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.2232662E+01	 4.4980820E-01	 2.8828388E-05	 8.3107593E-10	 8.3058147E-08	 8.8462895E-10	 2.3944324E-12	 2.5502426E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3726790E+03	 2.5270737E+01	 8.8202009E-01	 9.3941478E-03	 2.8811236E-03	 3.0686036E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 4.0081690E+01	 4.4409604E-01	 3.0789225E-05	 9.4797638E-10	 8.4189555E-08	 9.3280120E-10	 2.5921311E-12	 2.8720226E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.2518350E+03	 2.4949821E+01	 8.3709750E-01	 9.2748507E-03	 2.7343837E-03	 3.0296352E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.8243278E+01	 3.8421274E-01	 3.2814573E-05	 1.0767962E-09	 8.5612128E-08	 8.6010593E-10	 2.8093254E-12	 2.8224008E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.1485509E+03	 2.1585509E+01	 7.9870267E-01	 8.0242007E-03	 2.6089667E-03	 2.6211097E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.5846527E+01	 3.6024522E-01	 3.4904430E-05	 1.2183192E-09	 8.5357377E-08	 8.5781218E-10	 2.9793506E-12	 2.9941445E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 2.0138987E+03	 2.0238987E+01	 7.4864702E-01	 7.5236442E-03	 2.4454597E-03	 2.4576026E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 3.2151820E+01	 3.2329816E-01	 3.7058797E-05	 1.3733544E-09	 8.1284981E-08	 8.1734983E-10	 3.0123236E-12	 3.0290001E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.8063259E+03	 1.8163259E+01	 6.7148387E-01	 6.7520127E-03	 2.1934058E-03	 2.2055487E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.7557517E+01	 2.7735513E-01	 3.9277674E-05	 1.5427357E-09	 7.3841291E-08	 7.4318236E-10	 2.9003141E-12	 2.9190474E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.5482127E+03	 1.5582127E+01	 5.7553284E-01	 5.7925024E-03	 1.8799813E-03	 1.8921242E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.3727091E+01	 2.3905087E-01	 4.1561061E-05	 1.7273218E-09	 6.7273583E-08	 6.7778255E-10	 2.7959615E-12	 2.8169362E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.3330150E+03	 1.3430150E+01	 4.9553522E-01	 4.9925262E-03	 1.6186686E-03	 1.6308115E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 2.0576545E+01	 2.0778520E-01	 4.3908957E-05	 1.9279965E-09	 6.1636647E-08	 6.2241660E-10	 2.7064009E-12	 2.7329664E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.1560137E+03	 1.1673609E+01	 4.2973672E-01	 4.3395493E-03	 1.4037374E-03	 1.4175162E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.8268619E+01	 1.9786629E-01	 4.6321364E-05	 2.1456688E-09	 5.7729857E-08	 6.2526856E-10	 2.6741257E-12	 2.8963293E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 1.0263518E+03	 1.1116354E+01	 3.8153619E-01	 4.1323951E-03	 1.2462901E-03	 1.3498492E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.6658966E+01	 1.9439736E-01	 4.8798280E-05	 2.3812722E-09	 5.5458230E-08	 6.4715500E-10	 2.7062662E-12	 3.1580051E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 9.3591970E+02	 1.0921465E+01	 3.4791894E-01	 4.0599472E-03	 1.1364792E-03	 1.3261840E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.5351378E+01	 1.9603567E-01	 5.1339707E-05	 2.6357655E-09	 5.3766797E-08	 6.8659703E-10	 2.7603716E-12	 3.5249690E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.6245787E+02	 1.1013507E+01	 3.2061023E-01	 4.0941630E-03	 1.0472751E-03	 1.3373606E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.4352608E+01	 1.9063063E-01	 5.3945643E-05	 2.9101324E-09	 5.2820272E-08	 7.0155624E-10	 2.8494236E-12	 3.7845902E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 8.0634588E+02	 1.0709846E+01	 2.9975115E-01	 3.9812799E-03	 9.7913881E-04	 1.3004873E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.3197037E+01	 1.8798306E-01	 5.6616089E-05	 3.2053815E-09	 5.0971771E-08	 7.2605916E-10	 2.8858223E-12	 4.1106630E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 7.4142455E+02	 1.0561102E+01	 2.7561728E-01	 3.9259859E-03	 9.0030541E-04	 1.2824255E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.1896063E+01	 1.8863472E-01	 5.9351045E-05	 3.5225465E-09	 4.8166495E-08	 7.6377148E-10	 2.8587318E-12	 4.5330635E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.6833435E+02	 1.0597714E+01	 2.4844672E-01	 3.9395958E-03	 8.1155260E-04	 1.2868712E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.1080716E+01	 1.7861175E-01	 6.2150510E-05	 3.8626859E-09	 4.6981401E-08	 7.5730037E-10	 2.9199181E-12	 4.7066604E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 6.2252726E+02	 1.0034612E+01	 2.3141838E-01	 3.7302682E-03	 7.5592945E-04	 1.2184942E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 1.0370586E+01	 1.7329186E-01	 6.5014486E-05	 4.2268834E-09	 4.5996719E-08	 7.6860239E-10	 2.9904531E-12	 4.9970289E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.8263132E+02	 9.7357341E+00	 2.1658746E-01	 3.6191634E-03	 7.0748417E-04	 1.1822018E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 9.7971938E+00	 1.6852562E-01	 6.7942971E-05	 4.6162473E-09	 4.5410853E-08	 7.8113103E-10	 3.0853483E-12	 5.3072363E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 5.5041750E+02	 9.4679609E+00	 2.0461229E-01	 3.5196214E-03	 6.6836720E-04	 1.1496863E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 9.0069553E+00	 1.6313836E-01	 7.0935966E-05	 5.0319113E-09	 4.3587095E-08	 7.8947071E-10	 3.0918927E-12	 5.6001867E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 5.0602100E+02	 9.1652989E+00	 1.8810833E-01	 3.4071097E-03	 6.1445692E-04	 1.1129343E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 8.0750842E+00	 1.5990961E-01	 7.3993471E-05	 5.4750338E-09	 4.0761851E-08	 8.0720048E-10	 3.0161108E-12	 5.9727565E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.5366742E+02	 8.9839042E+00	 1.6864640E-01	 3.3396780E-03	 5.5088442E-04	 1.0909077E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 7.3665917E+00	 1.5052933E-01	 7.7115486E-05	 5.9467982E-09	 3.8754455E-08	 7.9191062E-10	 2.9885686E-12	 6.1068573E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 4.1386351E+02	 8.4569092E+00	 1.5384969E-01	 3.1437728E-03	 5.0255087E-04	 1.0269152E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.6834915E+00	 1.4524563E-01	 8.0302011E-05	 6.4484130E-09	 3.6613669E-08	 7.9568821E-10	 2.9401513E-12	 6.3895363E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.7548616E+02	 8.1600647E+00	 1.3958329E-01	 3.0334238E-03	 4.5594959E-04	 9.9086959E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 6.2161938E+00	 1.3511657E-01	 8.3553046E-05	 6.9811114E-09	 3.5432375E-08	 7.7016596E-10	 2.9604828E-12	 6.4349711E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.4923284E+02	 7.5910025E+00	 1.2982387E-01	 2.8218805E-03	 4.2407041E-04	 9.2176886E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.7480972E+00	 1.3450167E-01	 8.6868590E-05	 7.5461519E-09	 3.4064366E-08	 7.9708360E-10	 2.9591234E-12	 6.9241528E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.2293465E+02	 7.5564568E+00	 1.2004778E-01	 2.8090385E-03	 3.9213674E-04	 9.1757401E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.4565331E+00	 1.2907824E-01	 9.0248644E-05	 8.1448178E-09	 3.3594711E-08	 7.9470723E-10	 3.0318771E-12	 7.1721250E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 3.0655424E+02	 7.2517627E+00	 1.1395852E-01	 2.6957715E-03	 3.7224616E-04	 8.8057526E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 5.1373136E+00	 1.2445991E-01	 9.3693208E-05	 8.7784173E-09	 3.2836558E-08	 7.9551985E-10	 3.0765624E-12	 7.4534807E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.8862013E+02	 6.9922993E+00	 1.0729169E-01	 2.5993185E-03	 3.5046892E-04	 8.4906885E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.7558338E+00	 1.2143219E-01	 9.7202282E-05	 9.4482837E-09	 3.1536723E-08	 8.0523699E-10	 3.0654414E-12	 7.8270873E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.6718816E+02	 6.8221986E+00	 9.9324569E-02	 2.5360852E-03	 3.2444426E-04	 8.2841366E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.5077152E+00	 1.1363818E-01	 1.0077587E-04	 1.0155775E-08	 3.0990347E-08	 7.8125759E-10	 3.1230791E-12	 7.8731910E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.5324857E+02	 6.3843225E+00	 9.4142666E-02	 2.3733091E-03	 3.0751755E-04	 7.7524275E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.2398075E+00	 1.1283975E-01	 1.0441396E-04	 1.0902275E-08	 3.0200778E-08	 8.0377426E-10	 3.1533828E-12	 8.3925253E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.3819721E+02	 6.3394654E+00	 8.8547471E-02	 2.3566339E-03	 2.8924081E-04	 7.6979579E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.9998491E+00	 1.0800195E-01	 1.0811656E-04	 1.1689191E-08	 2.9501852E-08	 7.9659440E-10	 3.1896388E-12	 8.6125049E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.2471608E+02	 6.0676724E+00	 8.3535992E-02	 2.2555975E-03	 2.7287079E-04	 7.3679220E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.8149072E+00	 1.0613629E-01	 1.1188368E-04	 1.2517957E-08	 2.9118174E-08	 8.1011015E-10	 3.2578483E-12	 9.0638102E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.1432583E+02	 5.9628578E+00	 7.9673519E-02	 2.2166337E-03	 2.6025400E-04	 7.2406466E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.6412094E+00	 1.0494889E-01	 1.1571530E-04	 1.3390030E-08	 2.8744176E-08	 8.2848007E-10	 3.3261410E-12	 9.5867819E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 2.0456729E+02	 5.8961481E+00	 7.6045878E-02	 2.1918351E-03	 2.4840429E-04	 7.1596416E-06	 1.2000000E+02
