# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0325.txt
# SPEC date/time stamp	Sat Apr 01 11:32:44 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366764.757
# Rayonix Save date/time stamp	04/01 11:32:44.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267387 408756 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 45.2368 23.615 90.482 123.122 624.93 1525.83 2.39 3998.87 2120.25 99.3831 98.8024 99.0295 25.8917 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0325.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2673.87000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	817512.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.8157025E+01	 1.2344747E+00	 1.8418069E-05	 3.3922528E-10	 1.1076804E-07	 1.5510998E-09	 2.0401334E-12	 2.8568263E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.9161001E+03	 6.8840812E+01	 1.8392583E+00	 2.5755381E-02	 6.0140960E-03	 8.4216197E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.0597119E+01	 1.0452768E+00	 1.9991848E-05	 3.9967398E-10	 9.6283827E-08	 1.4255999E-09	 1.9248916E-12	 2.8500377E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.9368672E+03	 5.8290138E+01	 1.4728983E+00	 2.1808063E-02	 4.8161545E-03	 7.1309062E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.0803841E+01	 9.0291817E-01	 2.1630136E-05	 4.6786278E-10	 8.9722981E-08	 1.3323584E-09	 1.9407203E-12	 2.8819094E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.3907425E+03	 5.0351473E+01	 1.2685769E+00	 1.8837974E-02	 4.1480544E-03	 6.1597321E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.6717492E+01	 7.4365403E-01	 2.3332934E-05	 5.4442581E-10	 9.0281715E-08	 1.1837329E-09	 2.1065373E-12	 2.7619962E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1628661E+03	 4.1470066E+01	 1.1833216E+00	 1.5515177E-02	 3.8692826E-03	 5.0732279E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.2354334E+01	 6.6535831E-01	 2.5100242E-05	 6.3002215E-10	 8.9648696E-08	 1.1393232E-09	 2.2502040E-12	 2.8597287E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.9195534E+03	 3.7103884E+01	 1.0922912E+00	 1.3881659E-02	 3.5716268E-03	 4.5390923E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.6599823E+01	 5.3281686E-01	 2.6932060E-05	 7.2533585E-10	 8.5618433E-08	 9.7895102E-10	 2.3058808E-12	 2.6365167E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.5986516E+03	 2.9712675E+01	 9.7223234E-01	 1.1116389E-02	 3.1790525E-03	 3.6348910E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1955268E+01	 4.2995258E-01	 2.8828388E-05	 8.3107593E-10	 8.2512602E-08	 8.4557931E-10	 2.3787053E-12	 2.4376688E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3396467E+03	 2.3976421E+01	 8.7533096E-01	 8.9702874E-03	 2.8621997E-03	 2.9331481E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.8911343E+01	 4.1511061E-01	 3.0789225E-05	 9.4797638E-10	 8.1731300E-08	 8.7191877E-10	 2.5164434E-12	 2.6845703E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.1699014E+03	 2.3148754E+01	 8.1182423E-01	 8.6606328E-03	 2.6545423E-03	 2.8318958E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.6767827E+01	 3.6947151E-01	 3.2814573E-05	 1.0767962E-09	 8.2309157E-08	 8.2710593E-10	 2.7009398E-12	 2.7141127E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.0503677E+03	 2.0603677E+01	 7.6710314E-01	 7.7084444E-03	 2.5083111E-03	 2.5205446E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.4397624E+01	 3.4576947E-01	 3.4904430E-05	 1.2183192E-09	 8.1907266E-08	 8.2334268E-10	 2.8589264E-12	 2.8738307E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.9181927E+03	 1.9281927E+01	 7.1765256E-01	 7.2139386E-03	 2.3466152E-03	 2.3588487E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 3.0875343E+01	 3.1054666E-01	 3.7058797E-05	 1.3733544E-09	 7.8057840E-08	 7.8511198E-10	 2.8927297E-12	 2.9095305E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.7217717E+03	 1.7317717E+01	 6.4416567E-01	 6.4790697E-03	 2.1063242E-03	 2.1185577E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.6427701E+01	 2.6607024E-01	 3.9277674E-05	 1.5427357E-09	 7.0813911E-08	 7.1294414E-10	 2.7814057E-12	 2.8002787E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.4737478E+03	 1.4837478E+01	 5.5137260E-01	 5.5511390E-03	 1.8029049E-03	 1.8151384E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.2432358E+01	 2.2611681E-01	 4.1561061E-05	 1.7273218E-09	 6.3602617E-08	 6.4111053E-10	 2.6433922E-12	 2.6645234E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.2509464E+03	 1.2609464E+01	 4.6801602E-01	 4.7175732E-03	 1.5303415E-03	 1.5425750E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.9469352E+01	 2.0246380E-01	 4.3908957E-05	 1.9279965E-09	 5.8320073E-08	 6.0647644E-10	 2.5607736E-12	 2.6629748E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.0857136E+03	 1.1290448E+01	 4.0619755E-01	 4.2240901E-03	 1.3282045E-03	 1.3812135E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.7539215E+01	 1.9784280E-01	 4.6321364E-05	 2.1456688E-09	 5.5424901E-08	 6.2519431E-10	 2.5673570E-12	 2.8959853E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 9.7807903E+02	 1.1032757E+01	 3.6592826E-01	 4.1276801E-03	 1.1965300E-03	 1.3496889E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.6080296E+01	 1.9738480E-01	 4.8798280E-05	 2.3812722E-09	 5.3531816E-08	 6.5710029E-10	 2.6122606E-12	 3.2065364E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 8.9672198E+02	 1.1007216E+01	 3.3549018E-01	 4.1181247E-03	 1.0970021E-03	 1.3465644E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.5033935E+01	 1.9656291E-01	 5.1339707E-05	 2.6357655E-09	 5.2654984E-08	 6.8844363E-10	 2.7032915E-12	 3.5344494E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.3837142E+02	 1.0961383E+01	 3.1365952E-01	 4.1009773E-03	 1.0256191E-03	 1.3409575E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.3946614E+01	 1.9150239E-01	 5.3945643E-05	 2.9101324E-09	 5.1326137E-08	 7.0476446E-10	 2.7688214E-12	 3.8018972E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.7773665E+02	 1.0679182E+01	 2.9097426E-01	 3.9953974E-03	 9.5144175E-04	 1.3064345E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.2851155E+01	 1.9044601E-01	 5.6616089E-05	 3.2053815E-09	 4.9635849E-08	 7.3557199E-10	 2.8101877E-12	 4.1645209E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 7.1664810E+02	 1.0620273E+01	 2.6811922E-01	 3.9733579E-03	 8.7670926E-04	 1.2992278E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.1634698E+01	 1.8906444E-01	 5.9351045E-05	 3.5225465E-09	 4.7108244E-08	 7.6551136E-10	 2.7959235E-12	 4.5433899E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.4881206E+02	 1.0543229E+01	 2.4273976E-01	 3.9445334E-03	 7.9372224E-04	 1.2898027E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.0576303E+01	 1.7934770E-01	 6.2150510E-05	 3.8626859E-09	 4.4842727E-08	 7.6042070E-10	 2.7869984E-12	 4.7260535E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.8979037E+02	 1.0001372E+01	 2.2065800E-01	 3.7418088E-03	 7.2151825E-04	 1.2235148E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 9.8017761E+00	 1.7459329E-01	 6.5014486E-05	 4.2268834E-09	 4.3473874E-08	 7.7437464E-10	 2.8264316E-12	 5.0345569E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.4659867E+02	 9.7362417E+00	 2.0449871E-01	 3.6426157E-03	 6.6867981E-04	 1.1910802E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 9.1781806E+00	 1.6901318E-01	 6.7942971E-05	 4.6162473E-09	 4.2541673E-08	 7.8339091E-10	 2.8904077E-12	 5.3225906E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 5.1182370E+02	 9.4250650E+00	 1.9148837E-01	 3.5261953E-03	 6.2613796E-04	 1.1530124E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 8.5453928E+00	 1.6266345E-01	 7.0935966E-05	 5.0319113E-09	 4.1353469E-08	 7.8717247E-10	 2.9334483E-12	 5.5838840E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.7653612E+02	 9.0709708E+00	 1.7828624E-01	 3.3937181E-03	 5.8296900E-04	 1.1096944E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 7.7654280E+00	 1.5980569E-01	 7.3993471E-05	 5.4750338E-09	 3.9198751E-08	 8.0667589E-10	 2.9004517E-12	 5.9688749E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.3304117E+02	 8.9116072E+00	 1.6201349E-01	 3.3340955E-03	 5.2975959E-04	 1.0901987E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 7.0620024E+00	 1.4994857E-01	 7.7115486E-05	 5.9467982E-09	 3.7152060E-08	 7.8885534E-10	 2.8649992E-12	 6.0832963E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.9381446E+02	 8.3619223E+00	 1.4733762E-01	 3.1284422E-03	 4.8177171E-04	 1.0229532E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.4119446E+00	 1.4195626E-01	 8.0302011E-05	 6.4484130E-09	 3.5126074E-08	 7.7766830E-10	 2.8206944E-12	 6.2448328E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.5756381E+02	 7.9162287E+00	 1.3377518E-01	 2.9616950E-03	 4.3742459E-04	 9.6842942E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.8907754E+00	 1.3314585E-01	 8.3553046E-05	 6.9811114E-09	 3.3577486E-08	 7.5893284E-10	 2.8055012E-12	 6.3411150E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.2850067E+02	 7.4249139E+00	 1.2290180E-01	 2.7778796E-03	 4.0187028E-04	 9.0832457E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.4072794E+00	 1.3182761E-01	 8.6868590E-05	 7.5461519E-09	 3.2044612E-08	 7.8123663E-10	 2.7836702E-12	 6.7864924E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.0153838E+02	 7.3514022E+00	 1.1281442E-01	 2.7503767E-03	 3.6888606E-04	 8.9933154E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.2106281E+00	 1.2656574E-01	 9.0248644E-05	 8.1448178E-09	 3.2080727E-08	 7.7923828E-10	 2.8952421E-12	 7.0325198E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.9057207E+02	 7.0579723E+00	 1.0871160E-01	 2.6405959E-03	 3.5547045E-04	 8.6343488E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.9455200E+00	 1.2369245E-01	 9.3693208E-05	 8.7784173E-09	 3.1610656E-08	 7.9061439E-10	 2.9617037E-12	 7.4075199E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.7578825E+02	 6.8977423E+00	 1.0318053E-01	 2.5806492E-03	 3.3738471E-04	 8.4383320E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.5954857E+00	 1.2031182E-01	 9.7202282E-05	 9.4482837E-09	 3.0473428E-08	 7.9780766E-10	 2.9620868E-12	 7.7548725E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.5626849E+02	 6.7092210E+00	 9.5877614E-02	 2.5101178E-03	 3.1350528E-04	 8.2077050E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.4398138E+00	 1.1401538E-01	 1.0077587E-04	 1.0155775E-08	 3.0523528E-08	 7.8385082E-10	 3.0760349E-12	 7.8993245E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.4758741E+02	 6.3580983E+00	 9.2629762E-02	 2.3787524E-03	 3.0288529E-04	 7.7781601E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.1958649E+00	 1.1384158E-01	 1.0441396E-04	 1.0902275E-08	 2.9887769E-08	 8.1091048E-10	 3.1207003E-12	 8.4670374E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.3398353E+02	 6.3484062E+00	 8.7540150E-02	 2.3751263E-03	 2.8624303E-04	 7.7663033E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.8866564E+00	 1.0632062E-01	 1.0811656E-04	 1.1689191E-08	 2.8666971E-08	 7.8419336E-10	 3.0993744E-12	 8.4784291E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.1674044E+02	 5.9289978E+00	 8.1089000E-02	 2.2182132E-03	 2.6514875E-04	 7.2532214E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.6423105E+00	 1.0299963E-01	 1.1188368E-04	 1.2517957E-08	 2.7800789E-08	 7.8616880E-10	 3.1104545E-12	 8.7959456E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.0311442E+02	 5.7438017E+00	 7.5991105E-02	 2.1489259E-03	 2.4847941E-04	 7.0266622E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.4888909E+00	 1.0325680E-01	 1.1571530E-04	 1.3390030E-08	 2.7541754E-08	 8.1512245E-10	 3.1870023E-12	 9.4322138E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.9455893E+02	 5.7581428E+00	 7.2790245E-02	 2.1542913E-03	 2.3801308E-04	 7.0442064E-06	 1.2000000E+02
