# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0438.txt
# SPEC date/time stamp	Sat Apr 01 11:42:09 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367329.862
# Rayonix Save date/time stamp	04/01 11:42:09.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268256 410265 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 46.4566 23.608 90.55 123.122 624.936 1525.86 2.39 3998.87 2177.42 99.12 97.9673 98.0769 25.9287 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0438.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2682.56000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	820530.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9123037E-01	 1.9384587E-03	 1.7709251E-02	 3.1361756E-04	 1.8291236E-05	 1.8541410E-07	 3.2392409E-07	 3.2835448E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.4741027E+02	 8.5900051E+00	 3.1601379E-01	 3.2033599E-03	 1.0328634E-03	 1.0469901E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9166391E-01	 1.9392055E-03	 1.8113372E-02	 3.2809425E-04	 1.8751053E-05	 1.8971827E-07	 3.3964480E-07	 3.4364377E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.4933144E+02	 8.5933144E+00	 3.1673023E-01	 3.2045940E-03	 1.0352050E-03	 1.0473934E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9092305E-01	 1.9317969E-03	 1.8522053E-02	 3.4306643E-04	 1.9100005E-05	 1.9325760E-07	 3.5377129E-07	 3.5795275E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.4604841E+02	 8.5604841E+00	 3.1550593E-01	 3.1923511E-03	 1.0312035E-03	 1.0433919E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9124315E-01	 1.9562717E-03	 1.8935292E-02	 3.5854527E-04	 1.9558876E-05	 2.0007241E-07	 3.7035302E-07	 3.7884293E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.4746690E+02	 8.6689409E+00	 3.1603491E-01	 3.2327965E-03	 1.0329324E-03	 1.0566112E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9170885E-01	 1.9396549E-03	 1.9353090E-02	 3.7454208E-04	 2.0039112E-05	 2.0274997E-07	 3.8781873E-07	 3.9238383E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.4953058E+02	 8.5953058E+00	 3.1680450E-01	 3.2053367E-03	 1.0354477E-03	 1.0476362E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9133416E-01	 1.9359080E-03	 1.9775446E-02	 3.9106828E-04	 2.0436420E-05	 2.0677452E-07	 4.0413933E-07	 4.0890585E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.4787021E+02	 8.5787021E+00	 3.1618531E-01	 3.1991449E-03	 1.0334240E-03	 1.0456124E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9064536E-01	 1.9290201E-03	 2.0202362E-02	 4.0813542E-04	 2.0802446E-05	 2.1048682E-07	 4.2025854E-07	 4.2523308E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.4481790E+02	 8.5481790E+00	 3.1504706E-01	 3.1877623E-03	 1.0297037E-03	 1.0418921E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.8999182E-01	 1.9224846E-03	 2.0633836E-02	 4.2575519E-04	 2.1173901E-05	 2.1425396E-07	 4.3689881E-07	 4.4208811E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.4192181E+02	 8.5192181E+00	 3.1396706E-01	 3.1769623E-03	 1.0261738E-03	 1.0383622E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9036984E-01	 1.9262648E-03	 2.1069869E-02	 4.4393938E-04	 2.1664366E-05	 2.1921176E-07	 4.5646536E-07	 4.6187630E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.4359696E+02	 8.5359696E+00	 3.1459175E-01	 3.1832092E-03	 1.0282155E-03	 1.0404040E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.8956649E-01	 1.9182313E-03	 2.1510461E-02	 4.6269992E-04	 2.2024055E-05	 2.2286235E-07	 4.7374757E-07	 4.7938718E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.4003701E+02	 8.5003701E+00	 3.1326418E-01	 3.1699335E-03	 1.0238765E-03	 1.0360650E-05	 2.0700000E+02
 9.8543299E-01	 1.4817426E-01	 1.9023811E-01	 1.9249476E-03	 2.1955611E-02	 4.8204887E-04	 2.2559480E-05	 2.2827085E-07	 4.9530717E-07	 5.0118260E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.4301323E+02	 8.5301323E+00	 3.1437407E-01	 3.1810324E-03	 1.0275041E-03	 1.0396925E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.8894356E-01	 1.9120021E-03	 2.2405321E-02	 5.0199839E-04	 2.2864898E-05	 2.3137985E-07	 5.1229537E-07	 5.1841397E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.3727662E+02	 8.4727662E+00	 3.1223478E-01	 3.1596395E-03	 1.0205120E-03	 1.0327005E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.8950391E-01	 1.9176055E-03	 2.2859588E-02	 5.2256078E-04	 2.3397669E-05	 2.3676292E-07	 5.3486108E-07	 5.4123030E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.3975971E+02	 8.4975971E+00	 3.1316077E-01	 3.1688994E-03	 1.0235385E-03	 1.0357270E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9062770E-01	 1.9288434E-03	 2.3318415E-02	 5.4374848E-04	 2.4008833E-05	 2.4293048E-07	 5.5984792E-07	 5.6647538E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.4473962E+02	 8.5473962E+00	 3.1501787E-01	 3.1874704E-03	 1.0296083E-03	 1.0417967E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9058190E-01	 1.9283854E-03	 2.3781800E-02	 5.6557402E-04	 2.4480055E-05	 2.4769918E-07	 5.8217977E-07	 5.8907325E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.4453665E+02	 8.5453665E+00	 3.1494217E-01	 3.1867135E-03	 1.0293609E-03	 1.0415493E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9036048E-01	 1.9261712E-03	 2.4249744E-02	 5.8805009E-04	 2.4932737E-05	 2.5228304E-07	 6.0461249E-07	 6.1177992E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.4355546E+02	 8.5355546E+00	 3.1457627E-01	 3.1830544E-03	 1.0281649E-03	 1.0403534E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.8947344E-01	 1.9173008E-03	 2.4722247E-02	 6.1118948E-04	 2.5300103E-05	 2.5601429E-07	 6.2547538E-07	 6.3292485E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.3962468E+02	 8.4962468E+00	 3.1311042E-01	 3.1683959E-03	 1.0233739E-03	 1.0355624E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.8887395E-01	 1.9113059E-03	 2.5199308E-02	 6.3500512E-04	 2.5706721E-05	 2.6013862E-07	 6.4779157E-07	 6.5553131E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.3696812E+02	 8.4696812E+00	 3.1211974E-01	 3.1584891E-03	 1.0201360E-03	 1.0323244E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.8947483E-01	 1.9173148E-03	 2.5680928E-02	 6.5951005E-04	 2.6281385E-05	 2.6594396E-07	 6.7493035E-07	 6.8296877E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.3963086E+02	 8.4963086E+00	 3.1311272E-01	 3.1684189E-03	 1.0233815E-03	 1.0355699E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.8934230E-01	 1.9159894E-03	 2.6167106E-02	 6.8471744E-04	 2.6760200E-05	 2.7079137E-07	 7.0023699E-07	 7.0858264E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.3904355E+02	 8.4904355E+00	 3.1289370E-01	 3.1662288E-03	 1.0226656E-03	 1.0348541E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.8848103E-01	 1.9073768E-03	 2.6657843E-02	 7.1064060E-04	 2.7138052E-05	 2.7462970E-07	 7.2344193E-07	 7.3210355E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.3522698E+02	 8.4522698E+00	 3.1147044E-01	 3.1519961E-03	 1.0180138E-03	 1.0302023E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.8832509E-01	 1.9058174E-03	 2.7153139E-02	 7.3729294E-04	 2.7619400E-05	 2.7950355E-07	 7.4995339E-07	 7.5893986E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.3453595E+02	 8.4453595E+00	 3.1121274E-01	 3.1494191E-03	 1.0171715E-03	 1.0293600E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.8850465E-01	 1.9076129E-03	 2.7652993E-02	 7.6468800E-04	 2.8154655E-05	 2.8491703E-07	 7.7856047E-07	 7.8788084E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.3533162E+02	 8.4533162E+00	 3.1150946E-01	 3.1523863E-03	 1.0181413E-03	 1.0303298E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.8801370E-01	 1.9027034E-03	 2.8157405E-02	 7.9283947E-04	 2.8593554E-05	 2.8936750E-07	 8.0512029E-07	 8.1478379E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.3315606E+02	 8.4315606E+00	 3.1069816E-01	 3.1442733E-03	 1.0154897E-03	 1.0276781E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.8880142E-01	 1.9105806E-03	 2.8666376E-02	 8.2176114E-04	 2.9232373E-05	 2.9581772E-07	 8.3798620E-07	 8.4800221E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.3664673E+02	 8.4664673E+00	 3.1199989E-01	 3.1572906E-03	 1.0197443E-03	 1.0319327E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.8897269E-01	 1.9122933E-03	 2.9179906E-02	 8.5146692E-04	 2.9783035E-05	 3.0138693E-07	 8.6906616E-07	 8.7944423E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.3740568E+02	 8.4740568E+00	 3.1228291E-01	 3.1601209E-03	 1.0206693E-03	 1.0328578E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.8894777E-01	 1.9120441E-03	 2.9697994E-02	 8.8197087E-04	 3.0307834E-05	 3.0669807E-07	 9.0008188E-07	 9.1083176E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.3729525E+02	 8.4729525E+00	 3.1224173E-01	 3.1597090E-03	 1.0205347E-03	 1.0327232E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.8905618E-01	 1.9131283E-03	 3.0220641E-02	 9.1328714E-04	 3.0858909E-05	 3.1227252E-07	 9.3257601E-07	 9.4370759E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.3777568E+02	 8.4777568E+00	 3.1242089E-01	 3.1615006E-03	 1.0211203E-03	 1.0333087E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.8934910E-01	 1.9160575E-03	 3.0747846E-02	 9.4543004E-04	 3.1445895E-05	 3.1820664E-07	 9.6689354E-07	 9.7841688E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.3907371E+02	 8.4907371E+00	 3.1290495E-01	 3.1663412E-03	 1.0227024E-03	 1.0348908E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.8924675E-01	 1.9150340E-03	 3.1279610E-02	 9.7841397E-04	 3.1972439E-05	 3.2353690E-07	 1.0000854E-06	 1.0120108E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.3862015E+02	 8.4862015E+00	 3.1273581E-01	 3.1646498E-03	 1.0221496E-03	 1.0343380E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.8997954E-01	 1.9223619E-03	 3.1815932E-02	 1.0122535E-03	 3.2646565E-05	 3.3034353E-07	 1.0386809E-06	 1.0510187E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.4186742E+02	 8.5186742E+00	 3.1394677E-01	 3.1767594E-03	 1.0261075E-03	 1.0382959E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.8985261E-01	 1.9210925E-03	 3.2356812E-02	 1.0469633E-03	 3.3179383E-05	 3.3573763E-07	 1.0735790E-06	 1.0863399E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.4130491E+02	 8.5130491E+00	 3.1373700E-01	 3.1746618E-03	 1.0254219E-03	 1.0376103E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9034454E-01	 1.9260118E-03	 3.2902251E-02	 1.0825581E-03	 3.3826108E-05	 3.4227136E-07	 1.1129551E-06	 1.1261498E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.4348483E+02	 8.5348483E+00	 3.1454993E-01	 3.1827910E-03	 1.0280789E-03	 1.0402673E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9224348E-01	 1.9450012E-03	 3.3452248E-02	 1.1190529E-03	 3.4734650E-05	 3.5142382E-07	 1.1619521E-06	 1.1755917E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.5189972E+02	 8.6189972E+00	 3.1768799E-01	 3.2141716E-03	 1.0383353E-03	 1.0505238E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9319991E-01	 1.9545655E-03	 3.4006803E-02	 1.1564627E-03	 3.5486138E-05	 3.5900629E-07	 1.2067701E-06	 1.2208656E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.5613801E+02	 8.6613801E+00	 3.1926852E-01	 3.2299769E-03	 1.0435011E-03	 1.0556896E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9412855E-01	 1.9638519E-03	 3.4565917E-02	 1.1948026E-03	 3.6242947E-05	 3.6664253E-07	 1.2527707E-06	 1.2673335E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.6025314E+02	 8.7025314E+00	 3.2080312E-01	 3.2453229E-03	 1.0485169E-03	 1.0607053E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 1.9745632E-01	 1.9971297E-03	 3.5129589E-02	 1.2340880E-03	 3.7465379E-05	 3.7893555E-07	 1.3161434E-06	 1.3311850E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.7499970E+02	 8.8499970E+00	 3.2630237E-01	 3.3003154E-03	 1.0664907E-03	 1.0786791E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0383620E-01	 2.0609285E-03	 3.5697820E-02	 1.2743343E-03	 3.9301491E-05	 3.9736593E-07	 1.4029775E-06	 1.4185097E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.0327124E+02	 9.1327124E+00	 3.3684531E-01	 3.4057448E-03	 1.1009493E-03	 1.1131378E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1046541E-01	 2.1272206E-03	 3.6270609E-02	 1.3155570E-03	 4.1230784E-05	 4.1672867E-07	 1.4954656E-06	 1.5115002E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.3264764E+02	 9.4264764E+00	 3.4780027E-01	 3.5152944E-03	 1.1367547E-03	 1.1489431E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2386467E-01	 2.2612132E-03	 3.6847956E-02	 1.3577718E-03	 4.4553823E-05	 4.5002943E-07	 1.6417173E-06	 1.6582664E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.9202455E+02	 1.0020246E+01	 3.6994294E-01	 3.7367211E-03	 1.2091260E-03	 1.2213145E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4160725E-01	 2.4386389E-03	 3.7429861E-02	 1.4009945E-03	 4.8844333E-05	 4.9300546E-07	 1.8282366E-06	 1.8453126E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0706483E+03	 1.0806483E+01	 3.9926307E-01	 4.0299224E-03	 1.3049563E-03	 1.3171448E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6549944E-01	 2.6775608E-03	 3.8016324E-02	 1.4452409E-03	 5.4515468E-05	 5.4978829E-07	 2.0724777E-06	 2.0900930E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1765231E+03	 1.1865231E+01	 4.3874561E-01	 4.4247478E-03	 1.4340015E-03	 1.4461900E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9169840E-01	 2.9395504E-03	 3.8607346E-02	 1.4905272E-03	 6.0826105E-05	 6.1296670E-07	 2.3483345E-06	 2.3665017E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2926201E+03	 1.3026201E+01	 4.8204017E-01	 4.8576934E-03	 1.5755060E-03	 1.5876945E-05	 2.7400000E+02
