# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0274.txt
# SPEC date/time stamp	Sat Apr 01 11:28:30 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366510.689
# Rayonix Save date/time stamp	04/01 11:28:28.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268148 410107 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 44.8571 23.642 91.074 123.14 624.923 1525.81 2.39 3998.87 2102.45 100.06 99.0043 98.9439 25.827 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0274.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2681.48000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	820214.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.0657629E+00	 1.6025270E-01	 1.9171742E-01	 1.9397493E-03	 2.5680928E-02	 6.5951005E-04	 2.6592447E-05	 2.6905578E-07	 6.8291870E-07	 6.9096022E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.4924136E+02	 8.5924136E+00	 3.1682424E-01	 3.2055491E-03	 1.0354940E-03	 1.0476872E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9206293E-01	 1.9432044E-03	 2.6167106E-02	 6.8471744E-04	 2.7144712E-05	 2.7463772E-07	 7.1029857E-07	 7.1864744E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.5077182E+02	 8.6077182E+00	 3.1739521E-01	 3.2112588E-03	 1.0373601E-03	 1.0495533E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9186905E-01	 1.9412656E-03	 2.6657843E-02	 7.1064060E-04	 2.7625868E-05	 2.7950912E-07	 7.3644606E-07	 7.4511102E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.4991301E+02	 8.5991301E+00	 3.1707481E-01	 3.2080549E-03	 1.0363130E-03	 1.0485061E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9230198E-01	 1.9455950E-03	 2.7153139E-02	 7.3729294E-04	 2.8202643E-05	 2.8533725E-07	 7.6579027E-07	 7.7478020E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.5183075E+02	 8.6183075E+00	 3.1779026E-01	 3.2152093E-03	 1.0386513E-03	 1.0508445E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9136118E-01	 1.9361870E-03	 2.7652993E-02	 7.6468800E-04	 2.8581301E-05	 2.8918479E-07	 7.9035851E-07	 7.9968248E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.4766334E+02	 8.5766334E+00	 3.1623553E-01	 3.1996621E-03	 1.0335699E-03	 1.0457631E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9148462E-01	 1.9374213E-03	 2.8157405E-02	 7.9283947E-04	 2.9121419E-05	 2.9464747E-07	 8.1998360E-07	 8.2965082E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.4821011E+02	 8.5821011E+00	 3.1643952E-01	 3.2017019E-03	 1.0342366E-03	 1.0464298E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9094078E-01	 1.9319829E-03	 2.8666376E-02	 8.2176114E-04	 2.9563612E-05	 2.9913146E-07	 8.4748165E-07	 8.5750152E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.4580110E+02	 8.5580110E+00	 3.1554079E-01	 3.1927147E-03	 1.0312992E-03	 1.0434924E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9064681E-01	 1.9290433E-03	 2.9179906E-02	 8.5146692E-04	 3.0046885E-05	 3.0402680E-07	 8.7676527E-07	 8.8714735E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.4449893E+02	 8.5449893E+00	 3.1505500E-01	 3.1878567E-03	 1.0297115E-03	 1.0419047E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9119970E-01	 1.9345722E-03	 2.9697994E-02	 8.8197087E-04	 3.0669051E-05	 3.1031164E-07	 9.1080931E-07	 9.2156333E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.4694804E+02	 8.5694804E+00	 3.1596868E-01	 3.1969935E-03	 1.0326977E-03	 1.0448909E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9133180E-01	 1.9358932E-03	 3.0220641E-02	 9.1328714E-04	 3.1230349E-05	 3.1598835E-07	 9.4380118E-07	 9.5493704E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.4753320E+02	 8.5753320E+00	 3.1618698E-01	 3.1991766E-03	 1.0334112E-03	 1.0456044E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9113614E-01	 1.9339366E-03	 3.0747846E-02	 9.4543004E-04	 3.1742675E-05	 3.2117589E-07	 9.7601889E-07	 9.8754667E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.4666649E+02	 8.5666649E+00	 3.1586364E-01	 3.1959432E-03	 1.0323544E-03	 1.0445476E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9251344E-01	 1.9477095E-03	 3.1279610E-02	 9.7841397E-04	 3.2524332E-05	 3.2905730E-07	 1.0173484E-06	 1.0292784E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.5276745E+02	 8.6276745E+00	 3.1813971E-01	 3.2187038E-03	 1.0397934E-03	 1.0519866E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9336024E-01	 1.9561775E-03	 3.1815932E-02	 1.0122535E-03	 3.3227512E-05	 3.3615449E-07	 1.0571642E-06	 1.0695068E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.5651846E+02	 8.6651846E+00	 3.1953909E-01	 3.2326976E-03	 1.0443671E-03	 1.0565603E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9252790E-01	 1.9478541E-03	 3.2356812E-02	 1.0469633E-03	 3.3646927E-05	 3.4041459E-07	 1.0887073E-06	 1.1014731E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.5283150E+02	 8.6283150E+00	 3.1816360E-01	 3.2189428E-03	 1.0398715E-03	 1.0520647E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9319222E-01	 1.9544973E-03	 3.2902251E-02	 1.0825581E-03	 3.4332169E-05	 3.4733351E-07	 1.1296056E-06	 1.1428054E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.5577418E+02	 8.6577418E+00	 3.1926142E-01	 3.2299210E-03	 1.0434596E-03	 1.0556528E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9428416E-01	 1.9654168E-03	 3.3452248E-02	 1.1190529E-03	 3.5103363E-05	 3.5511251E-07	 1.1742864E-06	 1.1879312E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.6061114E+02	 8.7061114E+00	 3.2106593E-01	 3.2479661E-03	 1.0493574E-03	 1.0615505E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9624138E-01	 1.9849890E-03	 3.4006803E-02	 1.1564627E-03	 3.6044783E-05	 3.6459434E-07	 1.2257678E-06	 1.2398688E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.6928093E+02	 8.7928093E+00	 3.2430035E-01	 3.2803102E-03	 1.0599286E-03	 1.0721218E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9757966E-01	 1.9983717E-03	 3.4565917E-02	 1.1948026E-03	 3.6887254E-05	 3.7308722E-07	 1.2750418E-06	 1.2896102E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.7520902E+02	 8.8520902E+00	 3.2651193E-01	 3.3024260E-03	 1.0671568E-03	 1.0793500E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 2.0118786E-01	 2.0344537E-03	 3.5129589E-02	 1.2340880E-03	 3.8173400E-05	 3.8601741E-07	 1.3410159E-06	 1.3560633E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.9119208E+02	 9.0119208E+00	 3.3247469E-01	 3.3620536E-03	 1.0866452E-03	 1.0988384E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0638075E-01	 2.0863826E-03	 3.5697820E-02	 1.2743343E-03	 3.9792103E-05	 4.0227372E-07	 1.4204913E-06	 1.4360295E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.1419479E+02	 9.2419479E+00	 3.4105625E-01	 3.4478692E-03	 1.1146928E-03	 1.1268860E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1369424E-01	 2.1595176E-03	 3.6270609E-02	 1.3155570E-03	 4.1863321E-05	 4.2305574E-07	 1.5184081E-06	 1.5344489E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.4659101E+02	 9.5659101E+00	 3.5314222E-01	 3.5687289E-03	 1.1541940E-03	 1.1663872E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2519192E-01	 2.2744943E-03	 3.6847956E-02	 1.3577718E-03	 4.4817973E-05	 4.5267267E-07	 1.6514507E-06	 1.6680062E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.9752172E+02	 1.0075217E+01	 3.7214281E-01	 3.7587348E-03	 1.2162947E-03	 1.2284879E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4282635E-01	 2.4508387E-03	 3.7429861E-02	 1.4009945E-03	 4.9090792E-05	 4.9547180E-07	 1.8374615E-06	 1.8545441E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0756361E+03	 1.0856361E+01	 4.0128473E-01	 4.0501541E-03	 1.3115409E-03	 1.3237340E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6630233E-01	 2.6855985E-03	 3.8016324E-02	 1.4452409E-03	 5.4680328E-05	 5.5143867E-07	 2.0787451E-06	 2.0963672E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1796265E+03	 1.1896265E+01	 4.4008017E-01	 4.4381084E-03	 1.4383381E-03	 1.4505313E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9096249E-01	 2.9322000E-03	 3.8607346E-02	 1.4905272E-03	 6.0672650E-05	 6.1143395E-07	 2.3424100E-06	 2.3605842E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2888624E+03	 1.2988624E+01	 4.8083251E-01	 4.8456318E-03	 1.5715312E-03	 1.5837244E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1218229E-01	 3.1443981E-03	 3.9202926E-02	 1.5368694E-03	 6.6101720E-05	 6.6579728E-07	 2.5913808E-06	 2.6101202E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3828587E+03	 1.3928587E+01	 5.1589948E-01	 5.1963015E-03	 1.6861425E-03	 1.6983357E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.1993302E-01	 3.2219053E-03	 3.9803064E-02	 1.5842839E-03	 6.8779906E-05	 6.9265232E-07	 2.7376510E-06	 2.7569685E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4171918E+03	 1.4271918E+01	 5.2870800E-01	 5.3243868E-03	 1.7280053E-03	 1.7401985E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.0877553E-01	 3.1103304E-03	 4.0407761E-02	 1.6327871E-03	 6.7389722E-05	 6.7882421E-07	 2.7230678E-06	 2.7429766E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3677680E+03	 1.3777680E+01	 5.1026960E-01	 5.1400028E-03	 1.6677421E-03	 1.6799352E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.8534071E-01	 2.8759823E-03	 4.1017015E-02	 1.6823955E-03	 6.3214078E-05	 6.3714205E-07	 2.5928528E-06	 2.6133665E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2639599E+03	 1.2739599E+01	 4.7154220E-01	 4.7527287E-03	 1.5411672E-03	 1.5533604E-05	 2.8300000E+02
